Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.016,0.081
1.006,0.0,9.108,0.018,0.164
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.148,64.0,9.112,0.016,0.146
1.157,68.0,9.112,0.016,0.146
1.166,71.0,9.108,0.016,0.146
1.174,75.0,9.108,0.016,0.146
1.183,78.0,9.108,0.016,0.146
1.192,81.0,9.108,0.016,0.146
1.202,85.0,9.108,0.016,0.146
1.211,88.0,9.112,0.016,0.146
1.22,90.0,9.108,0.016,0.146
1.228,93.0,9.112,0.016,0.146
1.237,96.0,9.112,0.016,0.146
1.245,99.0,9.108,0.016,0.146
1.254,101.0,9.108,0.016,0.146
1.262,103.0,9.108,0.015,0.137
1.271,106.0,9.108,0.015,0.137
1.28,108.0,9.112,0.017,0.155
1.289,110.0,9.108,0.016,0.146
1.298,112.0,9.104,0.016,0.146
1.307,114.0,9.112,0.016,0.146
1.316,115.0,9.108,0.016,0.146
1.325,117.0,9.108,0.015,0.137
1.333,118.0,9.108,0.015,0.137
1.341,120.0,9.108,0.016,0.146
1.351,121.0,9.104,0.016,0.146
1.36,122.0,20.244,0.079,1.599
1.368,130.0,20.244,0.068,1.377
1.421,137.0,20.24,0.07,1.417
1.432,145.0,20.244,0.064,1.296
1.486,152.0,20.244,0.069,1.397
1.494,158.0,20.244,0.066,1.336
1.503,165.0,20.244,0.063,1.275
1.513,171.0,20.244,0.066,1.336
1.521,177.0,20.244,0.067,1.356
1.53,183.0,20.24,0.06,1.214
1.539,188.0,20.24,0.066,1.336
1.548,193.0,20.24,0.061,1.235
1.557,199.0,20.244,0.064,1.296
1.565,203.0,20.244,0.062,1.255
1.574,208.0,20.244,0.068,1.377
1.585,212.0,20.244,0.06,1.215
1.594,216.0,20.24,0.066,1.336
1.602,220.0,20.244,0.067,1.356
1.611,224.0,20.24,0.062,1.255
1.62,227.0,20.24,0.067,1.356
1.628,230.0,20.24,0.063,1.275
1.637,233.0,20.244,0.066,1.336
1.645,236.0,20.24,0.061,1.235
1.654,238.0,20.244,0.069,1.397
1.664,240.0,20.244,0.063,1.275
1.672,242.0,20.244,0.067,1.356
1.681,244.0,20.244,0.063,1.275
1.69,245.0,20.24,0.067,1.356
1.7,246.0,20.244,0.065,1.316
1.708,247.0,20.244,0.065,1.316
1.717,248.0,20.244,0.069,1.397
1.725,248.0,20.244,0.065,1.316
1.734,248.0,20.244,0.065,1.316
1.744,248.0,20.244,0.063,1.275
1.752,248.0,20.244,0.063,1.275
1.761,248.0,20.244,0.062,1.255
1.77,247.0,20.244,0.066,1.336
1.779,246.0,20.244,0.06,1.215
1.787,245.0,20.244,0.065,1.316
1.796,243.0,20.244,0.062,1.255
1.804,241.0,20.244,0.066,1.336
1.814,240.0,20.24,0.059,1.194
1.822,237.0,20.244,0.065,1.316
1.831,235.0,20.244,0.062,1.255
1.839,232.0,20.244,0.066,1.336
1.848,229.0,20.24,0.062,1.255
1.857,226.0,20.244,0.066,1.336
1.865,223.0,20.24,0.06,1.214
1.874,219.0,20.244,0.063,1.275
1.882,215.0,20.244,0.062,1.255
1.892,211.0,20.244,0.061,1.235
1.9,207.0,20.244,0.061,1.235
1.909,205.0,20.244,0.059,1.194
1.918,203.0,20.24,0.064,1.295
1.926,201.0,20.244,0.063,1.275
1.935,199.0,20.24,0.069,1.397
1.943,197.0,20.24,0.059,1.194
1.952,194.0,20.244,0.066,1.336
1.96,191.0,20.24,0.062,1.255
1.97,188.0,20.244,0.066,1.336
1.979,185.0,20.24,0.063,1.275
1.987,182.0,20.244,0.064,1.296
1.996,179.0,20.244,0.058,1.174
2.004,175.0,20.244,0.066,1.336
2.013,171.0,20.244,0.062,1.255
2.02,167.0,20.248,0.065,1.316
2.029,163.0,20.24,0.061,1.235
2.037,159.0,20.24,0.063,1.275
2.046,154.0,20.244,0.062,1.255
2.054,149.0,20.24,0.062,1.255
2.064,145.0,20.244,0.061,1.235
2.073,139.0,20.244,0.059,1.194
2.082,134.0,20.244,0.066,1.336
2.09,131.0,20.24,0.062,1.255
2.099,128.0,20.248,0.066,1.336
2.107,125.0,20.244,0.059,1.194
2.115,121.0,20.244,0.065,1.316
2.124,118.0,20.244,0.061,1.235
2.132,114.0,20.244,0.068,1.377
2.14,110.0,20.24,0.06,1.214
2.149,106.0,20.244,0.064,1.296
2.159,102.0,20.244,0.06,1.215
2.168,98.0,20.24,0.067,1.356
2.176,94.0,20.244,0.062,1.255
2.185,89.0,20.244,0.067,1.356
2.193,85.0,20.24,0.062,1.255
2.201,80.0,20.244,0.063,1.275
2.21,75.0,20.24,0.062,1.255
2.219,70.0,20.244,0.063,1.275
2.227,65.0,20.244,0.059,1.194
2.236,60.0,20.24,0.062,1.255
2.245,54.0,20.244,0.062,1.255
2.254,49.0,20.24,0.063,1.275
2.263,43.0,20.244,0.069,1.397
2.271,37.0,20.244,0.06,1.215
2.28,31.0,20.244,0.065,1.316
2.288,25.0,20.24,0.059,1.194
2.296,19.0,20.24,0.068,1.376
2.305,13.0,20.24,0.059,1.194
2.313,6.0,20.24,0.067,1.356
