Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.1,0.0,0.0
0.399,0.0,0.096,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.416,0.0,0.096,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.442,0.0,0.1,0.0,0.0
0.45,0.0,0.1,0.0,0.0
0.461,0.0,0.1,0.0,0.0
0.47,0.0,0.1,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.487,0.0,0.1,0.0,0.0
0.496,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.096,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.096,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.629,0.0,0.096,0.0,0.0
0.637,0.0,0.096,0.0,0.0
0.645,0.0,0.096,0.0,0.0
0.655,0.0,0.096,0.0,0.0
0.664,0.0,0.096,0.0,0.0
0.673,0.0,0.096,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.096,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.104,0.021,0.191
0.997,0.0,9.104,0.017,0.155
1.005,0.0,9.104,0.016,0.146
1.013,0.0,9.104,0.015,0.137
1.109,0.0,9.104,0.016,0.146
1.13,0.0,9.1,0.016,0.146
1.138,72.0,9.104,0.016,0.146
1.147,75.0,9.104,0.015,0.137
1.155,79.0,9.104,0.017,0.155
1.165,82.0,9.104,0.014,0.127
1.174,85.0,9.1,0.016,0.146
1.182,88.0,9.1,0.017,0.155
1.191,90.0,9.104,0.015,0.137
1.199,93.0,9.1,0.016,0.146
1.208,96.0,9.104,0.016,0.146
1.216,98.0,9.1,0.015,0.136
1.226,100.0,9.1,0.015,0.136
1.235,103.0,9.1,0.016,0.146
1.244,105.0,9.104,0.015,0.137
1.253,107.0,9.104,0.015,0.137
1.261,109.0,9.104,0.016,0.146
1.27,111.0,9.104,0.014,0.127
1.278,112.0,9.104,0.015,0.137
1.288,114.0,9.1,0.016,0.146
1.297,115.0,9.104,0.015,0.137
1.306,117.0,9.104,0.015,0.137
1.315,118.0,9.104,0.016,0.146
1.324,119.0,9.104,0.015,0.137
1.332,120.0,9.104,0.016,0.146
1.341,121.0,9.1,0.016,0.146
1.351,122.0,9.104,0.016,0.146
1.36,123.0,20.236,0.068,1.376
1.369,130.0,20.232,0.064,1.295
1.426,137.0,20.232,0.063,1.275
1.434,144.0,20.236,0.064,1.295
1.494,150.0,20.236,0.062,1.255
1.503,160.0,20.232,0.06,1.214
1.511,166.0,20.232,0.067,1.356
1.52,172.0,20.236,0.06,1.214
1.528,177.0,20.232,0.066,1.335
1.537,183.0,20.232,0.062,1.254
1.547,188.0,20.232,0.059,1.194
1.555,193.0,20.236,0.061,1.234
1.564,197.0,20.236,0.059,1.194
1.572,202.0,20.232,0.059,1.194
1.581,206.0,20.236,0.06,1.214
1.59,210.0,20.232,0.063,1.275
1.598,213.0,20.236,0.059,1.194
1.608,217.0,20.232,0.068,1.376
1.617,220.0,20.232,0.056,1.133
1.626,223.0,20.232,0.063,1.275
1.636,226.0,20.232,0.061,1.234
1.644,228.0,20.236,0.058,1.174
1.653,230.0,20.236,0.062,1.255
1.662,232.0,20.236,0.065,1.315
