Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.023,0.209
1.002,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.015,0.137
1.019,0.0,9.104,0.017,0.155
1.028,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.104,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.152,77.0,9.104,0.016,0.146
1.161,81.0,9.104,0.017,0.155
1.169,84.0,9.104,0.016,0.146
1.179,87.0,9.108,0.016,0.146
1.188,90.0,9.104,0.016,0.146
1.197,93.0,9.104,0.014,0.127
1.206,95.0,9.104,0.015,0.137
1.214,98.0,9.104,0.016,0.146
1.223,100.0,9.108,0.015,0.137
1.232,103.0,9.104,0.017,0.155
1.242,105.0,9.104,0.016,0.146
1.251,107.0,9.104,0.015,0.137
1.259,110.0,9.104,0.015,0.137
1.268,112.0,9.108,0.014,0.128
1.276,113.0,9.108,0.016,0.146
1.285,115.0,9.108,0.015,0.137
1.294,117.0,9.104,0.014,0.127
1.304,118.0,9.108,0.016,0.146
1.314,120.0,9.108,0.016,0.146
1.323,121.0,9.108,0.015,0.137
1.332,122.0,9.108,0.016,0.146
1.341,124.0,9.108,0.016,0.146
1.349,125.0,9.104,0.014,0.127
1.36,126.0,18.544,0.092,1.706
1.37,132.0,20.24,0.065,1.316
1.427,139.0,20.236,0.065,1.315
1.437,146.0,20.24,0.061,1.235
1.445,153.0,20.24,0.065,1.316
1.454,159.0,20.24,0.061,1.235
1.463,166.0,20.24,0.064,1.295
1.472,171.0,20.24,0.058,1.174
1.48,177.0,20.236,0.067,1.356
1.49,183.0,20.236,0.062,1.255
1.499,188.0,20.24,0.062,1.255
1.508,193.0,20.24,0.062,1.255
