Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.012,0.061
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.017,0.155
1.003,0.0,9.104,0.017,0.155
1.057,0.0,9.104,0.015,0.137
1.065,0.0,9.104,0.016,0.146
1.121,0.0,9.104,0.016,0.146
1.129,69.0,9.104,0.014,0.127
1.14,73.0,9.104,0.015,0.137
1.149,76.0,9.104,0.015,0.137
1.157,80.0,9.104,0.016,0.146
1.165,83.0,9.104,0.015,0.137
1.174,86.0,9.104,0.016,0.146
1.182,89.0,9.104,0.015,0.137
1.19,91.0,9.1,0.015,0.136
1.2,94.0,9.104,0.015,0.137
1.209,97.0,9.104,0.015,0.137
1.218,99.0,9.104,0.014,0.127
1.227,102.0,9.104,0.016,0.146
1.235,104.0,9.104,0.016,0.146
1.244,106.0,9.104,0.016,0.146
1.252,108.0,9.104,0.015,0.137
1.263,110.0,9.104,0.015,0.137
1.271,112.0,9.104,0.018,0.164
1.28,114.0,9.104,0.016,0.146
1.289,115.0,9.104,0.015,0.137
1.298,117.0,9.104,0.015,0.137
1.306,118.0,9.1,0.016,0.146
1.314,120.0,9.104,0.016,0.146
1.324,121.0,9.108,0.015,0.137
1.334,122.0,9.1,0.015,0.136
1.342,123.0,9.104,0.016,0.146
1.351,124.0,9.108,0.014,0.128
1.359,125.0,20.236,0.071,1.437
1.368,132.0,20.232,0.064,1.295
1.376,139.0,20.236,0.066,1.336
1.386,146.0,20.236,0.063,1.275
1.496,153.0,20.232,0.066,1.335
1.504,160.0,20.236,0.059,1.194
1.514,166.0,20.236,0.063,1.275
1.522,172.0,20.232,0.064,1.295
1.532,177.0,20.236,0.062,1.255
1.541,183.0,20.236,0.058,1.174
1.549,188.0,20.236,0.061,1.234
1.557,193.0,20.236,0.061,1.234
1.566,197.0,20.236,0.061,1.234
1.576,202.0,20.236,0.066,1.336
1.585,206.0,20.228,0.059,1.193
1.594,210.0,20.232,0.065,1.315
1.603,213.0,20.232,0.059,1.194
1.612,217.0,20.232,0.064,1.295
1.62,220.0,20.232,0.06,1.214
1.628,223.0,20.232,0.061,1.234
1.637,226.0,20.232,0.06,1.214
1.648,228.0,20.232,0.061,1.234
1.656,230.0,20.232,0.064,1.295
1.665,232.0,20.232,0.06,1.214
1.674,234.0,20.236,0.069,1.396
1.682,235.0,20.236,0.061,1.234
1.69,237.0,20.232,0.064,1.295
1.698,238.0,20.232,0.063,1.275
1.708,239.0,20.236,0.065,1.315
1.717,239.0,20.236,0.061,1.234
1.726,239.0,20.232,0.065,1.315
1.734,239.0,20.232,0.059,1.194
1.742,239.0,20.236,0.063,1.275
1.751,239.0,20.236,0.063,1.275
1.758,238.0,20.236,0.063,1.275
1.769,237.0,20.232,0.059,1.194
1.778,236.0,20.236,0.06,1.214
1.787,235.0,20.236,0.059,1.194
1.796,233.0,20.236,0.063,1.275
1.805,231.0,20.232,0.063,1.275
1.813,229.0,20.236,0.059,1.194
1.821,227.0,20.232,0.061,1.234
1.832,224.0,20.236,0.061,1.234
1.841,221.0,20.232,0.06,1.214
1.849,218.0,20.236,0.063,1.275
1.858,215.0,20.236,0.062,1.255
1.867,211.0,20.236,0.06,1.214
1.875,207.0,20.236,0.06,1.214
1.883,206.0,20.232,0.061,1.234
1.893,205.0,20.232,0.062,1.254
1.902,204.0,20.232,0.063,1.275
1.911,202.0,20.232,0.06,1.214
1.919,200.0,20.232,0.06,1.214
1.928,198.0,20.232,0.061,1.234
1.936,196.0,20.232,0.062,1.254
1.944,194.0,20.236,0.059,1.194
1.954,191.0,20.236,0.06,1.214
1.963,189.0,20.232,0.06,1.214
1.972,186.0,20.232,0.061,1.234
1.98,183.0,20.232,0.062,1.254
1.988,180.0,20.236,0.059,1.194
1.997,176.0,20.236,0.059,1.194
2.004,173.0,20.236,0.063,1.275
2.014,169.0,20.236,0.062,1.255
2.023,165.0,20.236,0.062,1.255
2.032,161.0,20.236,0.061,1.234
2.04,156.0,20.232,0.057,1.153
2.049,152.0,20.236,0.06,1.214
2.057,147.0,20.232,0.064,1.295
2.065,142.0,20.232,0.06,1.214
2.075,140.0,20.232,0.058,1.173
2.084,137.0,20.232,0.061,1.234
2.094,134.0,20.232,0.059,1.194
2.102,131.0,20.236,0.06,1.214
2.111,128.0,20.236,0.061,1.234
2.119,125.0,20.232,0.06,1.214
2.127,121.0,20.232,0.061,1.234
2.136,118.0,20.236,0.06,1.214
2.146,114.0,20.232,0.062,1.254
2.155,110.0,20.232,0.063,1.275
2.164,106.0,20.236,0.062,1.255
2.172,102.0,20.236,0.06,1.214
2.18,98.0,20.236,0.062,1.255
2.189,94.0,20.236,0.062,1.255
2.197,89.0,20.236,0.062,1.255
2.207,85.0,20.232,0.061,1.234
2.216,80.0,20.24,0.06,1.214
2.224,75.0,20.236,0.06,1.214
2.232,70.0,20.232,0.061,1.234
2.241,65.0,20.232,0.062,1.254
2.249,60.0,20.236,0.059,1.194
2.257,54.0,20.236,0.06,1.214
2.267,49.0,20.236,0.064,1.295
2.276,43.0,20.236,0.062,1.255
2.284,37.0,20.236,0.065,1.315
