Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.06,0.026,0.132
0.815,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.016,0.0,9.112,0.017,0.155
1.025,0.0,9.108,0.016,0.146
1.033,68.0,9.108,0.018,0.164
1.042,71.0,9.108,0.017,0.155
1.101,75.0,9.112,0.017,0.155
1.11,78.0,9.112,0.016,0.146
1.119,81.0,9.108,0.016,0.146
1.127,84.0,9.108,0.016,0.146
1.135,87.0,9.108,0.015,0.137
1.143,90.0,9.112,0.017,0.155
1.153,92.0,9.108,0.015,0.137
1.162,95.0,9.108,0.016,0.146
1.17,97.0,9.108,0.016,0.146
1.178,100.0,9.108,0.015,0.137
1.187,102.0,9.108,0.015,0.137
1.195,104.0,9.108,0.018,0.164
1.205,106.0,9.108,0.016,0.146
1.213,108.0,9.112,0.015,0.137
1.222,110.0,9.108,0.015,0.137
1.23,112.0,9.112,0.015,0.137
1.239,113.0,9.108,0.015,0.137
1.246,115.0,9.112,0.016,0.146
1.256,116.0,9.112,0.016,0.146
1.265,117.0,9.112,0.016,0.146
1.274,119.0,9.108,0.015,0.137
1.282,120.0,9.108,0.014,0.128
1.29,121.0,9.104,0.017,0.155
1.298,121.0,9.108,0.015,0.137
1.306,122.0,9.108,0.014,0.128
1.316,123.0,9.108,0.017,0.155
1.325,123.0,9.108,0.016,0.146
1.333,124.0,9.112,0.015,0.137
1.342,124.0,9.108,0.015,0.137
1.35,127.0,9.108,0.016,0.146
1.358,127.0,20.248,0.077,1.559
1.368,134.0,20.248,0.071,1.438
1.377,140.0,20.244,0.073,1.478
1.436,146.0,20.248,0.061,1.235
1.495,152.0,20.244,0.068,1.377
1.504,158.0,20.244,0.06,1.215
1.512,163.0,20.244,0.063,1.275
1.521,169.0,20.248,0.063,1.276
1.53,174.0,20.248,0.06,1.215
1.541,178.0,20.244,0.065,1.316
1.55,183.0,20.244,0.062,1.255
1.559,187.0,20.244,0.064,1.296
1.567,191.0,20.244,0.06,1.215
1.577,195.0,20.248,0.067,1.357
1.586,198.0,20.244,0.063,1.275
1.596,202.0,20.244,0.063,1.275
1.605,205.0,20.244,0.059,1.194
1.614,208.0,20.244,0.06,1.215
1.622,210.0,20.244,0.065,1.316
1.631,213.0,20.244,0.063,1.275
1.641,215.0,20.248,0.064,1.296
1.651,216.0,20.244,0.064,1.296
1.659,218.0,20.248,0.064,1.296
1.668,219.0,20.244,0.062,1.255
1.677,221.0,20.244,0.062,1.255
1.686,221.0,20.244,0.061,1.235
1.696,222.0,20.244,0.063,1.275
1.706,222.0,20.244,0.068,1.377
1.714,223.0,20.244,0.06,1.215
1.723,222.0,20.248,0.067,1.357
1.731,222.0,20.244,0.061,1.235
1.74,222.0,20.248,0.065,1.316
1.751,221.0,20.244,0.063,1.275
1.76,220.0,20.244,0.063,1.275
1.769,218.0,20.24,0.06,1.214
1.778,217.0,20.248,0.063,1.276
1.786,215.0,20.248,0.06,1.215
1.795,213.0,20.244,0.063,1.275
1.805,211.0,20.248,0.064,1.296
1.815,208.0,20.244,0.061,1.235
1.824,206.0,20.244,0.06,1.215
1.833,203.0,20.244,0.062,1.255
1.842,202.0,20.248,0.062,1.255
1.85,202.0,20.244,0.064,1.296
1.86,201.0,20.244,0.064,1.296
1.869,201.0,20.244,0.062,1.255
1.878,200.0,20.248,0.061,1.235
1.886,198.0,20.244,0.059,1.194
1.894,197.0,20.244,0.062,1.255
1.902,196.0,20.244,0.065,1.316
1.913,194.0,20.244,0.061,1.235
1.922,192.0,20.248,0.061,1.235
1.931,190.0,20.244,0.063,1.275
1.939,188.0,20.244,0.059,1.194
1.948,185.0,20.244,0.062,1.255
1.956,183.0,20.244,0.064,1.296
1.967,180.0,20.24,0.06,1.214
1.976,177.0,20.244,0.059,1.194
1.985,174.0,20.248,0.06,1.215
1.994,170.0,20.244,0.06,1.215
2.002,167.0,20.244,0.063,1.275
2.011,163.0,20.244,0.064,1.296
2.021,159.0,20.244,0.059,1.194
2.031,155.0,20.248,0.061,1.235
2.04,153.0,20.244,0.06,1.215
2.048,152.0,20.244,0.06,1.215
2.056,149.0,20.244,0.063,1.275
2.065,147.0,20.244,0.063,1.275
2.075,145.0,20.244,0.059,1.194
2.083,142.0,20.24,0.064,1.295
2.092,140.0,20.244,0.062,1.255
2.1,137.0,20.244,0.061,1.235
2.109,134.0,20.244,0.059,1.194
2.117,131.0,20.248,0.061,1.235
2.127,128.0,20.244,0.061,1.235
2.136,125.0,20.244,0.061,1.235
2.145,121.0,20.244,0.064,1.296
2.154,118.0,20.244,0.063,1.275
2.162,114.0,20.244,0.06,1.215
2.171,110.0,20.244,0.061,1.235
2.181,106.0,20.244,0.061,1.235
2.19,102.0,20.244,0.062,1.255
2.199,98.0,20.244,0.062,1.255
2.208,94.0,20.244,0.06,1.215
2.216,89.0,20.248,0.062,1.255
2.226,85.0,20.244,0.058,1.174
2.236,80.0,20.248,0.059,1.195
2.245,75.0,20.244,0.063,1.275
2.254,70.0,20.244,0.062,1.255
2.262,65.0,20.24,0.065,1.316
2.27,60.0,20.244,0.062,1.255
2.279,54.0,20.244,0.062,1.255
2.289,49.0,20.244,0.06,1.215
2.298,43.0,20.244,0.068,1.377
2.306,37.0,20.244,0.06,1.215
2.315,31.0,20.248,0.065,1.316
2.323,25.0,20.244,0.062,1.255
2.332,19.0,20.244,0.065,1.316
2.341,13.0,20.244,0.064,1.296
2.351,6.0,20.244,0.063,1.275
