Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.885,4.496
1.001,0.0,9.108,0.017,0.155
1.045,0.0,9.104,0.017,0.155
1.122,0.0,9.108,0.016,0.146
1.13,0.0,9.104,0.014,0.127
1.138,0.0,9.108,0.016,0.146
1.147,68.0,9.104,0.016,0.146
1.155,71.0,9.104,0.016,0.146
1.166,75.0,9.108,0.016,0.146
1.174,78.0,9.104,0.015,0.137
1.183,81.0,9.108,0.015,0.137
1.191,84.0,9.104,0.015,0.137
1.2,87.0,9.104,0.014,0.127
1.208,90.0,9.104,0.017,0.155
1.218,92.0,9.104,0.015,0.137
1.237,95.0,9.104,0.015,0.137
1.246,97.0,9.108,0.015,0.137
1.254,100.0,9.104,0.016,0.146
1.263,102.0,9.104,0.015,0.137
1.273,104.0,9.108,0.015,0.137
1.282,106.0,9.104,0.017,0.155
1.29,108.0,9.108,0.015,0.137
1.299,110.0,9.108,0.015,0.137
1.308,112.0,9.104,0.015,0.137
1.316,113.0,9.108,0.016,0.146
1.325,115.0,9.104,0.016,0.146
1.335,116.0,9.108,0.015,0.137
1.344,117.0,9.108,0.015,0.137
1.352,119.0,9.104,0.015,0.137
1.36,120.0,20.24,0.083,1.68
1.369,127.0,20.24,0.069,1.397
1.377,135.0,20.24,0.071,1.437
1.387,142.0,20.24,0.066,1.336
1.492,148.0,20.236,0.067,1.356
1.502,155.0,20.24,0.064,1.295
1.51,161.0,20.24,0.073,1.478
1.519,170.0,20.236,0.059,1.194
1.527,176.0,20.24,0.069,1.397
1.535,182.0,20.24,0.059,1.194
1.544,187.0,20.236,0.069,1.396
1.554,193.0,20.24,0.066,1.336
1.563,198.0,20.24,0.067,1.356
1.571,202.0,20.24,0.064,1.295
1.58,207.0,20.236,0.069,1.396
1.588,211.0,20.24,0.066,1.336
1.598,215.0,20.24,0.068,1.376
1.619,219.0,20.24,0.066,1.336
1.627,222.0,20.24,0.068,1.376
1.636,226.0,20.24,0.063,1.275
1.648,229.0,20.24,0.072,1.457
1.658,232.0,20.24,0.071,1.437
