Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.08,0.015,0.076
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.075,64.0,9.108,0.016,0.146
1.083,68.0,9.108,0.015,0.137
1.14,71.0,9.108,0.015,0.137
1.148,74.0,9.112,0.014,0.128
1.156,78.0,9.108,0.017,0.155
1.165,81.0,9.112,0.016,0.146
1.174,84.0,9.108,0.014,0.128
1.183,87.0,9.112,0.017,0.155
1.192,89.0,9.108,0.015,0.137
1.2,92.0,9.112,0.015,0.137
1.208,95.0,9.112,0.017,0.155
1.217,97.0,9.108,0.016,0.146
1.227,99.0,9.108,0.015,0.137
1.236,102.0,9.108,0.016,0.146
1.244,104.0,9.108,0.016,0.146
1.253,106.0,9.112,0.015,0.137
1.262,108.0,9.112,0.016,0.146
1.27,110.0,9.108,0.014,0.128
1.279,111.0,9.108,0.016,0.146
1.289,113.0,9.108,0.018,0.164
1.297,114.0,9.112,0.016,0.146
1.306,116.0,9.108,0.016,0.146
1.314,117.0,9.112,0.016,0.146
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.34,120.0,9.112,0.016,0.146
1.349,121.0,9.108,0.016,0.146
1.357,122.0,20.248,0.09,1.822
1.366,129.0,20.248,0.074,1.498
1.374,136.0,20.244,0.067,1.356
1.428,143.0,20.248,0.069,1.397
1.436,152.0,20.244,0.063,1.275
1.445,159.0,20.248,0.069,1.397
1.454,165.0,20.244,0.065,1.316
1.462,171.0,20.248,0.066,1.336
1.519,176.0,20.248,0.059,1.195
1.527,182.0,20.244,0.063,1.275
1.535,187.0,20.248,0.059,1.195
1.543,192.0,20.244,0.07,1.417
1.553,196.0,20.244,0.063,1.275
1.562,201.0,20.248,0.065,1.316
1.57,205.0,20.244,0.063,1.275
1.579,209.0,20.248,0.06,1.215
1.587,212.0,20.248,0.063,1.276
1.595,216.0,20.248,0.063,1.276
1.604,219.0,20.244,0.062,1.255
1.613,222.0,20.248,0.061,1.235
1.622,225.0,20.244,0.059,1.194
1.63,227.0,20.248,0.063,1.276
1.639,230.0,20.248,0.066,1.336
1.648,232.0,20.248,0.062,1.255
1.656,233.0,20.244,0.064,1.296
1.667,235.0,20.248,0.063,1.276
1.677,236.0,20.248,0.068,1.377
1.685,237.0,20.248,0.062,1.255
1.694,238.0,20.244,0.063,1.275
1.703,239.0,20.248,0.061,1.235
1.712,239.0,20.244,0.059,1.194
1.723,239.0,20.244,0.066,1.336
1.731,239.0,20.248,0.059,1.195
1.74,238.0,20.244,0.068,1.377
1.749,238.0,20.248,0.062,1.255
1.758,237.0,20.244,0.066,1.336
1.767,236.0,20.248,0.06,1.215
1.778,234.0,20.244,0.062,1.255
1.787,233.0,20.248,0.059,1.195
1.796,231.0,20.248,0.062,1.255
1.804,229.0,20.244,0.063,1.275
1.813,226.0,20.244,0.061,1.235
1.822,224.0,20.244,0.06,1.215
1.832,221.0,20.248,0.06,1.215
1.841,218.0,20.248,0.06,1.215
1.85,215.0,20.248,0.064,1.296
1.859,211.0,20.248,0.062,1.255
1.868,207.0,20.248,0.06,1.215
1.876,206.0,20.248,0.063,1.276
1.887,205.0,20.244,0.061,1.235
1.896,204.0,20.248,0.06,1.215
1.905,202.0,20.244,0.063,1.275
1.914,200.0,20.244,0.063,1.275
1.923,198.0,20.248,0.06,1.215
1.932,196.0,20.244,0.061,1.235
1.942,194.0,20.244,0.06,1.215
1.951,192.0,20.244,0.058,1.174
1.96,189.0,20.248,0.063,1.276
1.969,186.0,20.244,0.061,1.235
1.978,183.0,20.248,0.061,1.235
1.987,180.0,20.248,0.063,1.276
1.997,176.0,20.244,0.06,1.215
2.006,173.0,20.244,0.059,1.194
2.015,169.0,20.248,0.062,1.255
2.024,165.0,20.244,0.062,1.255
2.033,161.0,20.244,0.06,1.215
2.042,156.0,20.244,0.06,1.215
2.052,152.0,20.244,0.062,1.255
2.061,147.0,20.244,0.06,1.215
2.07,142.0,20.244,0.06,1.215
2.079,140.0,20.244,0.065,1.316
2.088,137.0,20.244,0.061,1.235
2.097,134.0,20.244,0.058,1.174
2.107,131.0,20.248,0.06,1.215
2.115,128.0,20.244,0.062,1.255
2.124,125.0,20.244,0.061,1.235
2.133,121.0,20.244,0.064,1.296
2.141,118.0,20.248,0.063,1.276
2.15,114.0,20.244,0.059,1.194
2.16,110.0,20.244,0.062,1.255
2.169,106.0,20.244,0.063,1.275
