Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.06,0.092,0.466
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.08,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.028,0.255
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.018,0.164
1.027,0.0,9.108,0.017,0.155
1.121,68.0,9.104,0.016,0.146
1.129,72.0,9.112,0.016,0.146
1.137,75.0,9.108,0.016,0.146
1.146,78.0,9.108,0.014,0.128
1.156,81.0,9.108,0.015,0.137
1.165,84.0,9.108,0.015,0.137
1.174,87.0,9.112,0.015,0.137
1.184,90.0,9.108,0.016,0.146
1.192,93.0,9.108,0.015,0.137
1.201,95.0,9.108,0.016,0.146
1.21,98.0,9.104,0.017,0.155
1.218,100.0,9.104,0.016,0.146
1.227,102.0,9.112,0.015,0.137
1.235,104.0,9.112,0.016,0.146
1.245,106.0,9.112,0.016,0.146
1.254,108.0,9.112,0.015,0.137
1.263,110.0,9.108,0.016,0.146
1.272,112.0,9.104,0.015,0.137
1.281,113.0,9.108,0.017,0.155
1.291,115.0,9.108,0.016,0.146
1.299,116.0,9.108,0.017,0.155
1.308,118.0,9.104,0.016,0.146
1.316,119.0,9.108,0.016,0.146
1.324,120.0,9.104,0.015,0.137
1.334,121.0,9.108,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.352,122.0,9.108,0.014,0.128
1.36,123.0,20.244,0.097,1.964
