Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.08,0.014,0.071
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.015,0.137
1.159,0.0,9.108,0.017,0.155
1.167,76.0,9.108,0.015,0.137
1.176,79.0,9.112,0.015,0.137
1.187,83.0,9.108,0.014,0.128
1.197,86.0,9.108,0.016,0.146
1.205,89.0,9.112,0.016,0.146
1.214,91.0,9.112,0.014,0.128
1.223,94.0,9.108,0.015,0.137
1.232,97.0,9.112,0.016,0.146
1.242,99.0,9.108,0.017,0.155
1.252,102.0,9.112,0.016,0.146
1.26,104.0,9.112,0.015,0.137
1.269,106.0,9.108,0.013,0.118
1.277,108.0,9.112,0.015,0.137
1.286,110.0,9.108,0.014,0.128
1.296,112.0,9.108,0.015,0.137
1.305,114.0,9.108,0.016,0.146
1.314,115.0,9.108,0.014,0.128
1.322,117.0,9.112,0.015,0.137
1.331,118.0,9.108,0.015,0.137
1.339,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.016,0.146
1.358,122.0,20.248,0.09,1.822
1.368,130.0,20.248,0.07,1.417
1.377,137.0,20.244,0.073,1.478
1.431,144.0,20.244,0.07,1.417
1.439,151.0,20.244,0.067,1.356
1.497,158.0,20.248,0.065,1.316
1.506,164.0,20.248,0.065,1.316
1.516,170.0,20.244,0.061,1.235
1.525,176.0,20.248,0.065,1.316
1.534,182.0,20.244,0.064,1.296
