Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.01,0.051
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.01,0.051
0.993,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.017,0.155
1.058,0.0,9.112,0.016,0.146
1.067,0.0,9.112,0.016,0.146
1.121,65.0,9.108,0.016,0.146
1.13,69.0,9.108,0.016,0.146
1.139,72.0,9.112,0.016,0.146
1.147,75.0,9.108,0.015,0.137
1.155,79.0,9.108,0.016,0.146
1.165,82.0,9.108,0.016,0.146
1.174,85.0,9.104,0.017,0.155
1.183,88.0,9.112,0.014,0.128
1.191,91.0,9.108,0.016,0.146
1.2,93.0,9.108,0.016,0.146
1.208,96.0,9.108,0.016,0.146
1.217,98.0,9.108,0.016,0.146
1.227,101.0,9.108,0.014,0.128
1.236,103.0,9.108,0.015,0.137
1.245,105.0,9.108,0.016,0.146
1.254,107.0,9.108,0.015,0.137
1.263,109.0,9.112,0.017,0.155
1.272,111.0,9.108,0.015,0.137
1.28,113.0,9.108,0.016,0.146
1.29,115.0,9.108,0.015,0.137
1.299,116.0,9.112,0.016,0.146
1.308,118.0,9.104,0.013,0.118
1.317,119.0,9.108,0.015,0.137
1.326,120.0,9.112,0.015,0.137
1.335,121.0,9.108,0.016,0.146
1.343,122.0,9.112,0.016,0.146
1.353,123.0,9.108,0.015,0.137
1.362,124.0,20.248,0.077,1.559
1.371,131.0,20.248,0.069,1.397
1.38,138.0,20.248,0.073,1.478
