Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,6.112,0.201,1.229
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.053,0.0,9.108,0.016,0.146
1.113,0.0,9.104,0.016,0.146
1.122,0.0,9.112,0.016,0.146
1.13,69.0,9.104,0.016,0.146
1.139,73.0,9.112,0.015,0.137
1.149,76.0,9.108,0.016,0.146
1.157,79.0,9.108,0.014,0.128
1.166,83.0,9.108,0.017,0.155
1.174,86.0,9.108,0.016,0.146
1.182,88.0,9.108,0.015,0.137
1.191,91.0,9.108,0.016,0.146
1.201,94.0,9.108,0.015,0.137
1.21,97.0,9.112,0.015,0.137
1.218,99.0,9.108,0.017,0.155
1.226,101.0,9.108,0.015,0.137
1.235,104.0,9.108,0.016,0.146
1.244,106.0,9.108,0.015,0.137
1.254,108.0,9.108,0.015,0.137
1.263,110.0,9.112,0.015,0.137
1.271,112.0,9.112,0.015,0.137
1.28,114.0,9.108,0.016,0.146
1.288,115.0,9.108,0.016,0.146
1.297,117.0,9.112,0.015,0.137
1.307,118.0,9.112,0.015,0.137
1.316,120.0,9.108,0.015,0.137
1.324,121.0,9.108,0.016,0.146
1.334,122.0,9.108,0.015,0.137
1.342,123.0,9.108,0.014,0.128
1.35,124.0,9.108,0.015,0.137
1.361,125.0,20.248,0.088,1.782
1.37,132.0,20.244,0.068,1.377
1.379,139.0,20.244,0.077,1.559
1.388,146.0,20.244,0.065,1.316
1.492,152.0,20.244,0.066,1.336
1.5,159.0,20.24,0.064,1.295
1.509,165.0,20.244,0.066,1.336
1.517,170.0,20.244,0.06,1.215
1.528,176.0,20.244,0.069,1.397
1.537,181.0,20.248,0.064,1.296
1.546,187.0,20.244,0.069,1.397
1.554,191.0,20.24,0.068,1.376
1.563,196.0,20.24,0.069,1.397
1.572,201.0,20.248,0.065,1.316
1.582,205.0,20.244,0.059,1.194
1.591,209.0,20.244,0.066,1.336
1.6,212.0,20.248,0.062,1.255
1.609,216.0,20.244,0.069,1.397
1.617,219.0,20.244,0.059,1.194
1.627,222.0,20.244,0.067,1.356
1.637,225.0,20.248,0.066,1.336
1.646,227.0,20.244,0.062,1.255
1.654,229.0,20.244,0.068,1.377
1.662,231.0,20.24,0.063,1.275
1.671,233.0,20.248,0.065,1.316
1.681,235.0,20.244,0.062,1.255
1.69,236.0,20.244,0.07,1.417
1.699,237.0,20.24,0.061,1.235
1.708,238.0,20.244,0.072,1.458
1.717,238.0,20.244,0.068,1.377
1.726,239.0,20.248,0.068,1.377
1.736,239.0,20.24,0.065,1.316
1.746,239.0,20.244,0.062,1.255
1.754,238.0,20.244,0.064,1.296
1.763,237.0,20.244,0.064,1.296
1.771,237.0,20.244,0.066,1.336
1.779,235.0,20.244,0.061,1.235
1.79,234.0,20.244,0.066,1.336
1.799,232.0,20.244,0.06,1.215
1.808,231.0,20.244,0.069,1.397
1.817,228.0,20.244,0.069,1.397
1.825,226.0,20.244,0.063,1.275
1.834,224.0,20.244,0.065,1.316
1.845,221.0,20.248,0.06,1.215
1.854,218.0,20.244,0.063,1.275
1.863,214.0,20.244,0.061,1.235
1.872,211.0,20.244,0.068,1.377
1.881,207.0,20.24,0.065,1.316
1.889,206.0,20.248,0.066,1.336
1.899,205.0,20.24,0.064,1.295
1.909,203.0,20.244,0.06,1.215
1.917,202.0,20.244,0.068,1.377
1.926,200.0,20.244,0.063,1.275
1.934,198.0,20.244,0.066,1.336
1.942,196.0,20.244,0.063,1.275
1.953,194.0,20.244,0.066,1.336
1.962,191.0,20.244,0.064,1.296
1.97,188.0,20.244,0.068,1.377
1.978,185.0,20.244,0.06,1.215
1.987,182.0,20.244,0.065,1.316
1.995,179.0,20.248,0.065,1.316
2.005,176.0,20.248,0.066,1.336
2.015,172.0,20.244,0.066,1.336
2.024,168.0,20.244,0.062,1.255
2.032,164.0,20.244,0.063,1.275
2.041,160.0,20.244,0.061,1.235
2.049,156.0,20.248,0.063,1.276
2.06,151.0,20.244,0.062,1.255
2.069,147.0,20.244,0.068,1.377
2.077,142.0,20.24,0.06,1.214
2.086,140.0,20.244,0.064,1.296
2.095,137.0,20.244,0.065,1.316
2.105,134.0,20.244,0.066,1.336
2.115,131.0,20.244,0.067,1.356
2.124,128.0,20.244,0.065,1.316
2.132,125.0,20.244,0.065,1.316
2.14,121.0,20.244,0.06,1.215
2.149,118.0,20.244,0.066,1.336
2.158,114.0,20.244,0.064,1.296
2.168,110.0,20.244,0.066,1.336
2.176,106.0,20.248,0.065,1.316
2.185,102.0,20.24,0.065,1.316
2.193,98.0,20.244,0.063,1.275
2.201,94.0,20.248,0.068,1.377
2.21,89.0,20.244,0.065,1.316
2.22,85.0,20.244,0.06,1.215
2.229,80.0,20.244,0.066,1.336
2.238,75.0,20.244,0.059,1.194
2.246,70.0,20.244,0.064,1.296
2.255,65.0,20.244,0.064,1.296
2.265,60.0,20.244,0.064,1.296
2.275,54.0,20.248,0.065,1.316
2.284,49.0,20.248,0.069,1.397
2.292,43.0,20.244,0.065,1.316
2.301,37.0,20.244,0.068,1.377
2.31,31.0,20.244,0.069,1.397
2.319,25.0,20.24,0.068,1.376
2.329,19.0,20.244,0.064,1.296
2.338,13.0,20.244,0.061,1.235
2.347,6.0,20.244,0.069,1.397
