Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.947,4.807
0.998,0.0,9.104,0.017,0.155
1.006,0.0,9.104,0.015,0.137
1.015,0.0,9.108,0.015,0.137
1.023,0.0,9.104,0.016,0.146
1.122,0.0,9.104,0.015,0.137
1.131,70.0,9.104,0.016,0.146
1.14,73.0,9.104,0.016,0.146
1.149,77.0,9.104,0.015,0.137
1.157,80.0,9.104,0.016,0.146
1.165,83.0,9.104,0.016,0.146
1.174,86.0,9.104,0.015,0.137
1.184,89.0,9.104,0.015,0.137
1.193,92.0,9.108,0.014,0.128
1.201,95.0,9.104,0.016,0.146
1.209,97.0,9.104,0.016,0.146
1.217,100.0,9.104,0.015,0.137
1.226,102.0,9.104,0.016,0.146
1.234,104.0,9.104,0.015,0.137
1.244,107.0,9.104,0.015,0.137
1.253,109.0,9.104,0.015,0.137
1.261,111.0,9.104,0.015,0.137
1.269,113.0,9.108,0.014,0.128
1.278,114.0,9.108,0.016,0.146
1.286,116.0,9.104,0.017,0.155
1.294,118.0,9.104,0.016,0.146
1.304,119.0,9.104,0.016,0.146
1.314,120.0,9.104,0.015,0.137
1.323,122.0,9.104,0.016,0.146
1.332,123.0,9.104,0.015,0.137
1.34,124.0,9.104,0.016,0.146
1.349,125.0,9.104,0.015,0.137
1.357,125.0,20.236,0.076,1.538
1.368,133.0,20.236,0.067,1.356
1.377,140.0,20.232,0.069,1.396
1.385,147.0,20.236,0.065,1.315
1.394,153.0,20.236,0.067,1.356
1.403,159.0,20.236,0.061,1.234
1.411,166.0,20.236,0.069,1.396
1.419,171.0,20.236,0.062,1.255
1.429,177.0,20.236,0.067,1.356
1.487,182.0,20.236,0.062,1.255
1.497,188.0,20.236,0.063,1.275
1.506,192.0,20.236,0.06,1.214
1.515,197.0,20.236,0.062,1.255
1.523,201.0,20.236,0.058,1.174
1.532,206.0,20.236,0.06,1.214
1.54,210.0,20.236,0.062,1.255
1.548,213.0,20.236,0.059,1.194
1.557,217.0,20.236,0.059,1.194
1.566,220.0,20.236,0.059,1.194
1.575,223.0,20.236,0.065,1.315
1.584,225.0,20.236,0.058,1.174
1.592,228.0,20.236,0.066,1.336
1.6,230.0,20.236,0.061,1.234
1.609,232.0,20.236,0.065,1.315
1.617,234.0,20.236,0.06,1.214
1.627,235.0,20.236,0.064,1.295
1.636,237.0,20.24,0.058,1.174
1.645,238.0,20.236,0.062,1.255
1.654,238.0,20.236,0.059,1.194
