Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.997,0.0,9.108,0.02,0.182
1.009,0.0,9.108,0.016,0.146
1.018,0.0,9.112,0.016,0.146
1.027,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.13,70.0,9.108,0.015,0.137
1.139,73.0,9.108,0.016,0.146
1.147,77.0,9.108,0.016,0.146
1.158,80.0,9.104,0.015,0.137
1.167,83.0,9.108,0.015,0.137
1.175,86.0,9.108,0.015,0.137
1.185,89.0,9.108,0.017,0.155
1.193,92.0,9.112,0.016,0.146
1.202,95.0,9.108,0.016,0.146
1.211,97.0,9.112,0.016,0.146
1.22,100.0,9.108,0.015,0.137
1.231,102.0,9.112,0.016,0.146
1.242,105.0,9.108,0.015,0.137
1.251,107.0,9.108,0.016,0.146
1.26,109.0,9.108,0.014,0.128
1.269,111.0,9.108,0.014,0.128
1.278,113.0,9.108,0.016,0.146
1.286,115.0,9.112,0.016,0.146
1.295,116.0,9.108,0.015,0.137
1.304,118.0,9.112,0.016,0.146
1.314,119.0,9.112,0.015,0.137
1.322,121.0,9.108,0.017,0.155
1.331,122.0,9.108,0.016,0.146
1.341,123.0,9.112,0.015,0.137
1.349,124.0,9.112,0.016,0.146
1.357,125.0,20.244,0.085,1.721
1.366,132.0,20.244,0.07,1.417
1.374,139.0,20.244,0.066,1.336
1.383,146.0,20.244,0.067,1.356
1.49,153.0,20.244,0.062,1.255
1.499,159.0,20.248,0.063,1.276
1.507,166.0,20.248,0.061,1.235
1.516,172.0,20.244,0.058,1.174
1.525,177.0,20.248,0.067,1.357
1.535,183.0,20.24,0.062,1.255
1.544,188.0,20.244,0.068,1.377
1.553,193.0,20.248,0.063,1.276
1.562,198.0,20.244,0.062,1.255
1.571,202.0,20.244,0.06,1.215
1.579,207.0,20.244,0.06,1.215
1.588,211.0,20.248,0.063,1.276
1.596,215.0,20.244,0.063,1.275
1.606,218.0,20.244,0.061,1.235
1.614,221.0,20.244,0.061,1.235
1.623,225.0,20.244,0.063,1.275
1.632,227.0,20.248,0.062,1.255
1.64,230.0,20.248,0.068,1.377
1.649,232.0,20.248,0.062,1.255
1.657,234.0,20.244,0.067,1.356
1.665,236.0,20.244,0.06,1.215
1.675,238.0,20.244,0.067,1.356
1.684,239.0,20.244,0.064,1.296
1.692,241.0,20.244,0.066,1.336
1.701,241.0,20.244,0.061,1.235
1.71,242.0,20.244,0.065,1.316
1.718,243.0,20.244,0.064,1.296
1.727,243.0,20.244,0.06,1.215
1.735,243.0,20.244,0.06,1.215
1.745,242.0,20.244,0.06,1.215
1.754,242.0,20.244,0.06,1.215
1.763,241.0,20.244,0.064,1.296
1.771,240.0,20.248,0.068,1.377
1.779,239.0,20.244,0.06,1.215
1.789,237.0,20.244,0.06,1.215
1.797,236.0,20.248,0.062,1.255
1.806,234.0,20.244,0.062,1.255
1.816,231.0,20.248,0.063,1.276
1.825,229.0,20.248,0.06,1.215
1.835,226.0,20.248,0.062,1.255
1.844,223.0,20.248,0.06,1.215
1.853,220.0,20.244,0.06,1.215
1.862,217.0,20.244,0.062,1.255
1.871,213.0,20.244,0.062,1.255
1.879,209.0,20.244,0.06,1.215
1.89,205.0,20.244,0.06,1.215
1.899,204.0,20.244,0.061,1.235
1.908,202.0,20.244,0.06,1.215
1.917,200.0,20.244,0.063,1.275
1.926,198.0,20.244,0.063,1.275
1.935,196.0,20.248,0.062,1.255
1.944,194.0,20.244,0.061,1.235
1.953,192.0,20.248,0.06,1.215
1.964,189.0,20.244,0.063,1.275
1.973,186.0,20.244,0.062,1.255
1.982,183.0,20.248,0.063,1.276
1.991,180.0,20.248,0.063,1.276
2.0,176.0,20.244,0.061,1.235
2.009,173.0,20.244,0.06,1.215
2.017,169.0,20.244,0.061,1.235
2.028,165.0,20.248,0.061,1.235
2.038,161.0,20.244,0.063,1.275
2.047,156.0,20.248,0.065,1.316
2.056,152.0,20.248,0.063,1.276
2.064,147.0,20.244,0.06,1.215
2.073,142.0,20.244,0.062,1.255
2.081,140.0,20.248,0.063,1.276
2.089,137.0,20.248,0.064,1.296
2.1,134.0,20.244,0.063,1.275
2.109,131.0,20.244,0.06,1.215
2.118,128.0,20.248,0.06,1.215
2.128,125.0,20.244,0.061,1.235
2.137,121.0,20.244,0.061,1.235
2.146,118.0,20.244,0.063,1.275
2.155,114.0,20.244,0.063,1.275
2.164,110.0,20.244,0.06,1.215
2.176,106.0,20.244,0.06,1.215
2.184,102.0,20.244,0.061,1.235
2.193,98.0,20.244,0.063,1.275
2.202,94.0,20.244,0.062,1.255
2.211,89.0,20.244,0.062,1.255
2.219,85.0,20.244,0.063,1.275
2.228,80.0,20.244,0.06,1.215
2.236,75.0,20.244,0.059,1.194
2.246,70.0,20.244,0.061,1.235
2.255,65.0,20.244,0.064,1.296
2.264,60.0,20.244,0.066,1.336
2.273,54.0,20.244,0.06,1.215
2.282,49.0,20.244,0.065,1.316
2.291,43.0,20.24,0.058,1.174
2.299,37.0,20.244,0.066,1.336
2.309,31.0,20.244,0.062,1.255
2.319,25.0,20.244,0.063,1.275
2.328,19.0,20.244,0.06,1.215
2.336,13.0,20.24,0.06,1.214
2.345,6.0,20.244,0.064,1.296
