Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.212,0.0,0.0
0.398,0.0,0.212,0.0,0.0
0.407,0.0,0.212,0.0,0.0
0.415,0.0,0.212,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.451,0.0,0.208,0.0,0.0
0.46,0.0,0.212,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.505,0.0,0.212,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.523,0.0,0.208,0.0,0.0
0.534,0.0,0.212,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.567,0.0,0.208,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.586,0.0,0.216,0.0,0.0
0.596,0.0,0.208,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.62,0.0,0.216,0.0,0.0
0.63,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.657,0.0,0.212,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.674,0.0,0.208,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.703,0.0,0.212,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.719,0.0,0.212,0.0,0.0
0.727,0.0,0.212,0.0,0.0
0.737,0.0,0.212,0.0,0.0
0.746,0.0,0.208,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.944,4.792
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.148,71.0,9.112,0.016,0.146
1.156,74.0,9.108,0.015,0.137
1.166,77.0,9.112,0.014,0.128
1.176,80.0,9.108,0.016,0.146
1.184,83.0,9.112,0.016,0.146
1.193,86.0,9.108,0.016,0.146
1.202,89.0,9.108,0.015,0.137
1.21,92.0,9.112,0.015,0.137
1.22,94.0,9.112,0.016,0.146
1.23,97.0,9.112,0.016,0.146
1.239,99.0,9.108,0.015,0.137
1.248,101.0,9.104,0.015,0.137
1.256,103.0,9.112,0.016,0.146
1.265,105.0,9.108,0.015,0.137
1.276,107.0,9.108,0.016,0.146
1.285,109.0,9.108,0.015,0.137
1.294,111.0,9.108,0.015,0.137
1.303,112.0,9.108,0.016,0.146
1.312,114.0,9.108,0.014,0.128
1.32,115.0,9.112,0.016,0.146
1.33,117.0,9.112,0.015,0.137
1.339,118.0,9.108,0.015,0.137
1.348,119.0,9.112,0.014,0.128
1.356,120.0,10.632,1.174,12.482
1.365,122.0,20.244,0.078,1.579
1.373,129.0,20.244,0.073,1.478
1.427,136.0,20.248,0.074,1.498
1.438,143.0,20.244,0.063,1.275
1.447,149.0,20.244,0.072,1.458
1.507,156.0,20.248,0.066,1.336
1.516,165.0,20.248,0.059,1.195
1.524,171.0,20.244,0.065,1.316
1.532,177.0,20.244,0.064,1.296
1.542,182.0,20.248,0.064,1.296
1.551,187.0,20.248,0.061,1.235
1.56,192.0,20.244,0.069,1.397
1.569,197.0,20.244,0.064,1.296
1.577,201.0,20.248,0.07,1.417
1.586,206.0,20.248,0.069,1.397
1.595,210.0,20.248,0.068,1.377
1.605,214.0,20.244,0.064,1.296
1.614,217.0,20.244,0.061,1.235
1.622,220.0,20.248,0.065,1.316
1.631,223.0,20.248,0.062,1.255
1.639,226.0,20.244,0.071,1.437
1.649,229.0,20.248,0.062,1.255
1.658,231.0,20.244,0.067,1.356
1.667,233.0,20.248,0.064,1.296
1.675,235.0,20.244,0.07,1.417
1.684,237.0,20.244,0.068,1.377
1.692,238.0,20.244,0.07,1.417
1.703,239.0,20.248,0.064,1.296
1.712,240.0,20.248,0.059,1.195
1.72,241.0,20.248,0.066,1.336
1.729,241.0,20.244,0.062,1.255
1.738,242.0,20.248,0.066,1.336
1.746,241.0,20.244,0.063,1.275
1.755,241.0,20.244,0.067,1.356
1.766,241.0,20.248,0.068,1.377
1.775,240.0,20.248,0.066,1.336
1.784,239.0,20.248,0.066,1.336
1.792,238.0,20.244,0.067,1.356
1.801,236.0,20.244,0.067,1.356
1.811,234.0,20.244,0.06,1.215
1.82,232.0,20.244,0.067,1.356
1.829,230.0,20.244,0.062,1.255
1.838,228.0,20.248,0.067,1.357
1.846,225.0,20.248,0.062,1.255
1.855,222.0,20.248,0.064,1.296
1.865,219.0,20.248,0.059,1.195
1.875,215.0,20.248,0.06,1.215
1.884,212.0,20.248,0.067,1.357
1.893,208.0,20.248,0.062,1.255
1.901,207.0,20.248,0.068,1.377
1.91,205.0,20.248,0.062,1.255
1.921,204.0,20.248,0.066,1.336
1.93,202.0,20.244,0.066,1.336
1.939,200.0,20.248,0.068,1.377
1.948,198.0,20.248,0.068,1.377
1.956,196.0,20.248,0.066,1.336
1.965,193.0,20.244,0.065,1.316
1.975,191.0,20.248,0.062,1.255
1.985,188.0,20.248,0.063,1.276
1.994,185.0,20.244,0.061,1.235
2.002,181.0,20.248,0.07,1.417
2.011,178.0,20.244,0.06,1.215
2.02,175.0,20.248,0.065,1.316
2.03,171.0,20.248,0.068,1.377
2.039,167.0,20.244,0.067,1.356
2.048,163.0,20.244,0.068,1.377
2.057,158.0,20.244,0.063,1.275
2.066,154.0,20.248,0.065,1.316
2.075,149.0,20.248,0.059,1.195
2.085,144.0,20.244,0.068,1.377
2.094,139.0,20.248,0.065,1.316
2.103,137.0,20.244,0.07,1.417
2.112,134.0,20.24,0.067,1.356
2.121,131.0,20.248,0.064,1.296
2.13,128.0,20.252,0.066,1.337
2.14,124.0,20.244,0.06,1.215
2.149,121.0,20.244,0.065,1.316
2.158,117.0,20.244,0.06,1.215
2.167,114.0,20.244,0.066,1.336
2.175,110.0,20.248,0.06,1.215
2.186,106.0,20.248,0.066,1.336
2.195,102.0,20.244,0.065,1.316
2.204,98.0,20.248,0.059,1.195
2.212,93.0,20.244,0.066,1.336
2.222,89.0,20.244,0.063,1.275
2.23,84.0,20.248,0.068,1.377
2.241,79.0,20.244,0.061,1.235
2.25,74.0,20.248,0.062,1.255
2.259,69.0,20.244,0.066,1.336
2.267,64.0,20.244,0.07,1.417
2.276,59.0,20.244,0.066,1.336
2.284,53.0,20.248,0.071,1.438
2.296,48.0,20.248,0.064,1.296
2.305,42.0,20.244,0.059,1.194
2.313,36.0,20.248,0.07,1.417
2.322,30.0,20.248,0.059,1.195
2.331,24.0,20.248,0.071,1.438
2.34,18.0,20.248,0.062,1.255
2.35,12.0,20.248,0.069,1.397
2.359,5.0,20.244,0.065,1.316
