Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.545,227.0,20.236,0.066,1.336
1.558,229.0,20.236,0.065,1.315
1.581,232.0,20.236,0.06,1.214
1.602,234.0,20.24,0.061,1.235
1.617,236.0,20.236,0.059,1.194
1.626,237.0,20.236,0.066,1.336
1.634,238.0,20.236,0.059,1.194
1.642,239.0,20.236,0.065,1.315
1.65,240.0,20.236,0.06,1.214
1.661,241.0,20.236,0.066,1.336
1.67,241.0,20.236,0.06,1.214
1.679,241.0,20.236,0.06,1.214
1.687,241.0,20.236,0.06,1.214
1.695,241.0,20.236,0.064,1.295
1.703,240.0,20.236,0.059,1.194
1.711,239.0,20.232,0.059,1.194
1.721,238.0,20.232,0.062,1.254
1.73,237.0,20.236,0.058,1.174
1.738,235.0,20.236,0.067,1.356
1.747,234.0,20.236,0.061,1.234
1.755,232.0,20.236,0.064,1.295
1.763,229.0,20.236,0.06,1.214
1.771,227.0,20.236,0.067,1.356
1.781,224.0,20.24,0.06,1.214
1.79,221.0,20.236,0.062,1.255
1.798,218.0,20.236,0.06,1.214
1.806,214.0,20.24,0.063,1.275
1.814,210.0,20.236,0.064,1.295
1.823,206.0,20.236,0.062,1.255
1.831,205.0,20.236,0.061,1.234
1.839,204.0,20.236,0.063,1.275
1.849,202.0,20.236,0.063,1.275
1.858,200.0,20.236,0.058,1.174
1.866,198.0,20.236,0.06,1.214
1.874,196.0,20.236,0.059,1.194
1.882,194.0,20.236,0.061,1.234
1.89,191.0,20.24,0.06,1.214
1.898,189.0,20.236,0.059,1.194
1.908,186.0,20.236,0.06,1.214
1.916,183.0,20.236,0.06,1.214
1.925,180.0,20.236,0.061,1.234
1.933,176.0,20.236,0.062,1.255
1.942,173.0,20.236,0.06,1.214
1.95,169.0,20.236,0.061,1.234
1.958,165.0,20.236,0.063,1.275
1.966,161.0,20.236,0.06,1.214
1.975,156.0,20.236,0.06,1.214
1.984,152.0,20.232,0.06,1.214
1.992,147.0,20.236,0.061,1.234
2.001,142.0,20.236,0.062,1.255
2.009,140.0,20.232,0.061,1.234
2.017,137.0,20.236,0.06,1.214
2.025,134.0,20.236,0.062,1.255
2.035,131.0,20.236,0.062,1.255
2.044,128.0,20.236,0.061,1.234
2.052,125.0,20.236,0.062,1.255
2.064,121.0,20.24,0.061,1.235
2.072,118.0,20.236,0.06,1.214
2.081,114.0,20.236,0.061,1.234
2.089,110.0,20.236,0.064,1.295
2.1,106.0,20.24,0.062,1.255
2.109,102.0,20.236,0.06,1.214
2.118,98.0,20.236,0.06,1.214
2.127,94.0,20.236,0.06,1.214
2.136,89.0,20.236,0.06,1.214
2.145,85.0,20.236,0.061,1.234
2.153,80.0,20.24,0.061,1.235
2.162,75.0,20.236,0.06,1.214
2.172,70.0,20.236,0.059,1.194
2.182,65.0,20.236,0.06,1.214
2.19,60.0,20.236,0.062,1.255
2.199,54.0,20.236,0.062,1.255
2.207,49.0,20.236,0.06,1.214
2.216,43.0,20.232,0.059,1.194
2.225,37.0,20.236,0.058,1.174
2.234,31.0,20.236,0.06,1.214
2.244,25.0,20.236,0.063,1.275
2.253,19.0,20.236,0.06,1.214
2.261,13.0,20.236,0.061,1.234
2.27,6.0,20.236,0.059,1.194
