Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.072,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.766,3.888
0.993,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.059,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.018,0.164
1.145,0.0,9.112,0.016,0.146
1.153,0.0,9.108,0.016,0.146
1.163,78.0,9.108,0.016,0.146
1.172,81.0,9.112,0.016,0.146
1.181,84.0,9.108,0.016,0.146
1.19,87.0,9.112,0.015,0.137
1.198,90.0,9.108,0.014,0.128
1.207,93.0,9.108,0.016,0.146
1.217,96.0,9.112,0.016,0.146
1.227,98.0,9.112,0.016,0.146
1.235,101.0,9.112,0.016,0.146
1.244,103.0,9.108,0.017,0.155
1.253,105.0,9.108,0.015,0.137
1.261,107.0,9.112,0.016,0.146
1.271,109.0,9.108,0.015,0.137
1.281,111.0,9.108,0.016,0.146
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.016,0.146
1.307,117.0,9.108,0.013,0.118
1.315,118.0,9.112,0.015,0.137
1.324,119.0,9.108,0.014,0.128
1.334,121.0,9.108,0.015,0.137
1.342,122.0,9.112,0.016,0.146
1.351,123.0,9.108,0.017,0.155
1.359,124.0,20.244,0.076,1.539
1.367,131.0,20.248,0.069,1.397
1.376,139.0,20.248,0.069,1.397
1.436,146.0,20.248,0.064,1.296
1.492,152.0,20.244,0.062,1.255
1.502,159.0,20.244,0.06,1.215
1.511,165.0,20.248,0.068,1.377
1.519,171.0,20.244,0.06,1.215
1.528,177.0,20.244,0.066,1.336
1.536,182.0,20.244,0.06,1.215
1.545,188.0,20.244,0.067,1.356
1.555,193.0,20.244,0.061,1.235
1.564,198.0,20.248,0.061,1.235
1.572,202.0,20.244,0.06,1.215
1.581,207.0,20.248,0.061,1.235
1.589,211.0,20.244,0.063,1.275
1.598,215.0,20.244,0.062,1.255
1.609,218.0,20.244,0.068,1.377
1.618,222.0,20.244,0.063,1.275
1.627,225.0,20.244,0.065,1.316
1.636,228.0,20.244,0.059,1.194
1.645,230.0,20.248,0.059,1.195
1.653,233.0,20.244,0.064,1.296
1.664,235.0,20.244,0.064,1.296
1.672,237.0,20.244,0.066,1.336
1.681,238.0,20.244,0.062,1.255
1.689,240.0,20.248,0.066,1.336
1.698,241.0,20.244,0.063,1.275
1.707,242.0,20.244,0.068,1.377
1.717,243.0,20.24,0.064,1.295
1.726,243.0,20.244,0.064,1.296
1.735,243.0,20.244,0.061,1.235
1.743,243.0,20.244,0.061,1.235
1.751,243.0,20.244,0.063,1.275
1.76,243.0,20.248,0.064,1.296
1.77,242.0,20.244,0.062,1.255
1.779,241.0,20.244,0.061,1.235
1.787,240.0,20.244,0.063,1.275
1.796,238.0,20.244,0.063,1.275
1.804,237.0,20.248,0.063,1.276
1.813,235.0,20.244,0.061,1.235
1.823,233.0,20.248,0.06,1.215
1.832,230.0,20.244,0.062,1.255
1.841,228.0,20.248,0.061,1.235
1.85,225.0,20.244,0.064,1.296
1.859,222.0,20.244,0.062,1.255
1.868,218.0,20.244,0.06,1.215
1.877,215.0,20.244,0.062,1.255
1.886,211.0,20.244,0.062,1.255
1.895,207.0,20.244,0.06,1.215
1.903,205.0,20.244,0.064,1.296
1.912,204.0,20.244,0.061,1.235
1.921,202.0,20.244,0.061,1.235
1.931,200.0,20.244,0.06,1.215
1.939,198.0,20.244,0.063,1.275
1.948,196.0,20.244,0.064,1.296
1.957,193.0,20.244,0.062,1.255
1.966,191.0,20.244,0.062,1.255
1.974,188.0,20.244,0.062,1.255
1.985,185.0,20.244,0.06,1.215
1.995,182.0,20.244,0.059,1.194
2.003,178.0,20.248,0.063,1.276
2.012,175.0,20.244,0.063,1.275
2.021,171.0,20.248,0.061,1.235
2.03,167.0,20.248,0.059,1.195
2.04,163.0,20.244,0.059,1.194
2.049,159.0,20.244,0.06,1.215
2.059,154.0,20.244,0.062,1.255
2.068,150.0,20.244,0.063,1.275
2.076,145.0,20.248,0.059,1.195
2.085,140.0,20.244,0.06,1.215
2.096,137.0,20.244,0.061,1.235
2.105,134.0,20.244,0.059,1.194
2.114,131.0,20.244,0.06,1.215
2.123,128.0,20.244,0.062,1.255
2.132,125.0,20.244,0.062,1.255
2.142,121.0,20.24,0.059,1.194
2.152,118.0,20.244,0.059,1.194
2.162,114.0,20.248,0.061,1.235
2.171,110.0,20.244,0.06,1.215
2.179,106.0,20.244,0.064,1.296
2.188,102.0,20.244,0.062,1.255
2.199,98.0,20.244,0.062,1.255
2.208,94.0,20.248,0.061,1.235
2.217,89.0,20.244,0.06,1.215
2.226,85.0,20.244,0.061,1.235
2.235,80.0,20.244,0.059,1.194
2.244,75.0,20.244,0.062,1.255
2.255,70.0,20.244,0.064,1.296
2.265,65.0,20.244,0.068,1.377
2.273,60.0,20.244,0.06,1.215
2.282,54.0,20.244,0.066,1.336
2.291,49.0,20.248,0.06,1.215
2.3,43.0,20.244,0.066,1.336
2.311,37.0,20.244,0.063,1.275
2.32,31.0,20.244,0.062,1.255
2.329,25.0,20.244,0.063,1.275
2.338,19.0,20.244,0.06,1.215
2.348,13.0,20.248,0.065,1.316
2.357,6.0,20.244,0.059,1.194
