Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.797,0.0,5.08,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.01,0.051
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,8.368,0.023,0.192
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.018,0.164
1.067,0.0,9.108,0.016,0.146
1.075,0.0,9.112,0.016,0.146
1.084,0.0,9.112,0.016,0.146
1.092,0.0,9.112,0.015,0.137
1.101,0.0,9.112,0.015,0.137
1.154,77.0,9.112,0.016,0.146
1.162,80.0,9.108,0.016,0.146
1.172,83.0,9.112,0.016,0.146
1.182,86.0,9.104,0.016,0.146
1.19,89.0,9.108,0.015,0.137
1.199,92.0,9.112,0.016,0.146
1.208,95.0,9.112,0.014,0.128
1.216,97.0,9.108,0.016,0.146
1.225,100.0,9.108,0.015,0.137
1.235,102.0,9.108,0.015,0.137
1.244,104.0,9.108,0.016,0.146
1.253,106.0,9.108,0.015,0.137
1.261,108.0,9.108,0.015,0.137
1.27,110.0,9.112,0.014,0.128
1.279,112.0,9.108,0.015,0.137
1.287,114.0,9.108,0.014,0.128
1.298,115.0,9.108,0.016,0.146
1.306,117.0,9.108,0.015,0.137
1.315,118.0,9.108,0.014,0.128
1.324,119.0,9.112,0.015,0.137
1.332,121.0,9.108,0.016,0.146
1.341,122.0,9.108,0.014,0.128
1.35,122.0,9.108,0.015,0.137
1.359,123.0,18.052,0.091,1.643
1.369,129.0,20.248,0.069,1.397
1.378,137.0,20.244,0.073,1.478
1.39,143.0,20.248,0.072,1.458
1.399,150.0,20.244,0.071,1.437
1.489,156.0,20.248,0.068,1.377
1.498,164.0,20.244,0.065,1.316
1.509,170.0,20.248,0.065,1.316
1.518,176.0,20.248,0.061,1.235
1.527,181.0,20.248,0.068,1.377
1.536,186.0,20.248,0.063,1.276
1.545,191.0,20.244,0.068,1.377
1.554,196.0,20.244,0.068,1.377
1.562,201.0,20.248,0.064,1.296
1.573,205.0,20.244,0.066,1.336
1.583,209.0,20.248,0.06,1.215
1.592,213.0,20.248,0.064,1.296
1.601,216.0,20.248,0.064,1.296
1.61,220.0,20.248,0.069,1.397
1.618,223.0,20.244,0.059,1.194
1.628,225.0,20.248,0.067,1.357
1.639,228.0,20.244,0.066,1.336
1.648,230.0,20.248,0.062,1.255
1.657,232.0,20.248,0.065,1.316
1.666,234.0,20.244,0.064,1.296
1.676,236.0,20.248,0.067,1.357
1.684,237.0,20.248,0.067,1.357
1.694,238.0,20.244,0.065,1.316
1.704,239.0,20.248,0.065,1.316
1.714,240.0,20.244,0.061,1.235
1.723,240.0,20.244,0.065,1.316
1.731,241.0,20.244,0.063,1.275
1.741,240.0,20.244,0.067,1.356
1.749,240.0,20.248,0.06,1.215
1.759,240.0,20.244,0.066,1.336
1.769,239.0,20.248,0.066,1.336
1.779,238.0,20.244,0.061,1.235
1.788,237.0,20.244,0.06,1.215
1.796,235.0,20.244,0.061,1.235
1.806,233.0,20.248,0.068,1.377
1.815,231.0,20.244,0.062,1.255
1.825,229.0,20.244,0.064,1.296
1.835,227.0,20.244,0.061,1.235
1.844,224.0,20.244,0.061,1.235
1.853,221.0,20.244,0.063,1.275
1.862,218.0,20.248,0.061,1.235
1.871,214.0,20.244,0.064,1.296
1.88,211.0,20.244,0.061,1.235
1.891,207.0,20.248,0.065,1.316
1.9,205.0,20.248,0.06,1.215
1.91,204.0,20.244,0.06,1.215
1.919,202.0,20.244,0.062,1.255
1.927,201.0,20.244,0.061,1.235
1.936,199.0,20.248,0.064,1.296
1.944,197.0,20.248,0.06,1.215
1.954,194.0,20.244,0.064,1.296
1.963,192.0,20.244,0.061,1.235
1.973,189.0,20.244,0.067,1.356
1.982,187.0,20.248,0.063,1.276
1.991,183.0,20.248,0.065,1.316
2.0,180.0,20.244,0.061,1.235
2.009,177.0,20.244,0.06,1.215
2.019,173.0,20.244,0.067,1.356
2.029,170.0,20.244,0.061,1.235
2.038,166.0,20.248,0.068,1.377
2.048,162.0,20.244,0.062,1.255
2.056,157.0,20.244,0.063,1.275
2.065,153.0,20.244,0.06,1.215
2.074,148.0,20.248,0.059,1.195
2.085,143.0,20.248,0.065,1.316
2.094,140.0,20.244,0.062,1.255
2.103,138.0,20.248,0.066,1.336
