Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.08,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.99,0.0,9.108,0.022,0.2
0.999,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.015,0.137
1.134,0.0,9.112,0.016,0.146
1.142,71.0,9.108,0.015,0.137
1.151,75.0,9.108,0.015,0.137
1.16,78.0,9.112,0.015,0.137
1.169,81.0,9.108,0.015,0.137
1.178,84.0,9.108,0.014,0.128
1.187,87.0,9.108,0.014,0.128
1.195,90.0,9.108,0.016,0.146
1.204,93.0,9.108,0.014,0.128
1.212,96.0,9.112,0.016,0.146
1.222,98.0,9.108,0.014,0.128
1.231,101.0,9.108,0.015,0.137
1.241,103.0,9.112,0.016,0.146
1.249,105.0,9.112,0.015,0.137
1.258,107.0,9.112,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.275,111.0,9.112,0.016,0.146
1.285,113.0,9.112,0.016,0.146
1.293,115.0,9.108,0.016,0.146
1.302,116.0,9.108,0.016,0.146
1.311,118.0,9.108,0.016,0.146
1.319,119.0,9.108,0.016,0.146
1.327,121.0,9.108,0.016,0.146
1.335,122.0,9.112,0.015,0.137
1.344,123.0,9.108,0.015,0.137
1.354,124.0,9.108,0.017,0.155
1.363,125.0,20.248,0.078,1.579
1.371,132.0,20.248,0.067,1.357
1.38,139.0,20.248,0.074,1.498
