Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,1.021,5.183
0.999,0.0,9.108,0.018,0.164
1.054,0.0,9.112,0.016,0.146
1.064,0.0,9.112,0.016,0.146
1.073,0.0,9.108,0.016,0.146
1.084,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.014,0.128
1.149,0.0,9.108,0.017,0.155
1.158,0.0,9.112,0.017,0.155
1.166,0.0,9.108,0.015,0.137
1.175,81.0,9.108,0.016,0.146
1.185,84.0,9.112,0.015,0.137
1.195,87.0,9.108,0.016,0.146
1.204,90.0,9.112,0.016,0.146
1.213,93.0,9.108,0.016,0.146
1.222,96.0,9.108,0.017,0.155
1.231,98.0,9.108,0.017,0.155
1.241,101.0,9.108,0.015,0.137
1.25,103.0,9.112,0.016,0.146
1.26,105.0,9.112,0.015,0.137
1.269,107.0,9.108,0.016,0.146
1.278,109.0,9.112,0.015,0.137
1.286,111.0,9.112,0.016,0.146
1.295,113.0,9.108,0.016,0.146
1.305,115.0,9.108,0.014,0.128
1.314,116.0,9.112,0.016,0.146
1.323,118.0,9.108,0.015,0.137
1.332,119.0,9.112,0.014,0.128
1.34,121.0,9.112,0.014,0.128
1.349,122.0,9.112,0.015,0.137
1.357,123.0,20.1,0.101,2.03
1.367,130.0,20.244,0.075,1.518
1.377,138.0,20.244,0.071,1.437
1.433,145.0,20.244,0.07,1.417
1.442,152.0,20.244,0.061,1.235
1.501,158.0,20.244,0.065,1.316
1.51,165.0,20.248,0.067,1.357
1.52,171.0,20.248,0.059,1.195
