Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.104,0.018,0.164
1.001,0.0,9.108,0.015,0.137
1.009,0.0,9.108,0.016,0.146
1.062,0.0,9.108,0.015,0.137
1.071,0.0,9.108,0.015,0.137
1.127,69.0,9.104,0.014,0.127
1.136,73.0,9.108,0.014,0.128
1.145,76.0,9.108,0.015,0.137
1.153,79.0,9.108,0.016,0.146
1.162,83.0,9.108,0.016,0.146
1.17,86.0,9.108,0.015,0.137
1.179,89.0,9.108,0.014,0.128
1.188,91.0,9.108,0.015,0.137
1.197,94.0,9.108,0.015,0.137
1.206,97.0,9.108,0.016,0.146
1.214,99.0,9.108,0.016,0.146
1.223,102.0,9.104,0.016,0.146
1.231,104.0,9.108,0.015,0.137
1.24,106.0,9.108,0.014,0.128
1.25,108.0,9.108,0.016,0.146
1.258,110.0,9.108,0.015,0.137
1.267,112.0,9.108,0.016,0.146
1.276,114.0,9.104,0.014,0.127
1.284,116.0,9.108,0.016,0.146
1.292,117.0,9.108,0.015,0.137
1.301,119.0,9.104,0.016,0.146
1.312,120.0,9.108,0.017,0.155
1.32,121.0,9.108,0.016,0.146
1.329,122.0,9.108,0.016,0.146
1.338,123.0,9.108,0.015,0.137
1.346,124.0,9.108,0.015,0.137
1.355,125.0,9.112,0.015,0.137
1.363,126.0,9.108,0.015,0.137
1.373,126.0,20.244,0.079,1.599
1.383,133.0,20.244,0.077,1.559
1.391,140.0,20.244,0.066,1.336
1.447,147.0,20.244,0.067,1.356
1.455,153.0,20.244,0.061,1.235
1.513,159.0,20.244,0.071,1.437
1.521,165.0,20.244,0.06,1.215
1.53,171.0,20.24,0.066,1.336
1.538,176.0,20.24,0.064,1.295
1.547,181.0,20.24,0.069,1.397
1.557,186.0,20.244,0.067,1.356
1.565,191.0,20.244,0.069,1.397
1.574,195.0,20.24,0.064,1.295
1.582,200.0,20.24,0.07,1.417
1.591,203.0,20.24,0.069,1.397
1.599,207.0,20.244,0.066,1.336
1.608,211.0,20.244,0.064,1.296
1.617,214.0,20.244,0.061,1.235
1.625,217.0,20.244,0.064,1.296
1.634,220.0,20.24,0.062,1.255
1.642,222.0,20.244,0.065,1.316
1.65,224.0,20.24,0.061,1.235
1.658,226.0,20.244,0.069,1.397
1.668,228.0,20.24,0.063,1.275
1.688,230.0,20.244,0.066,1.336
1.697,231.0,20.24,0.069,1.397
1.705,232.0,20.244,0.064,1.296
1.714,233.0,20.24,0.07,1.417
1.723,233.0,20.24,0.067,1.356
1.733,234.0,20.244,0.06,1.215
1.741,234.0,20.244,0.066,1.336
1.75,234.0,20.244,0.061,1.235
1.759,233.0,20.244,0.064,1.296
1.767,233.0,20.24,0.062,1.255
1.775,232.0,20.24,0.068,1.376
1.785,231.0,20.244,0.058,1.174
1.794,229.0,20.244,0.066,1.336
1.803,228.0,20.244,0.066,1.336
1.811,226.0,20.244,0.065,1.316
1.82,224.0,20.24,0.067,1.356
1.828,222.0,20.24,0.065,1.316
1.837,219.0,20.244,0.065,1.316
1.847,216.0,20.24,0.06,1.214
1.855,213.0,20.244,0.066,1.336
1.864,210.0,20.244,0.062,1.255
1.873,206.0,20.24,0.065,1.316
1.881,206.0,20.244,0.061,1.235
1.889,205.0,20.244,0.063,1.275
1.899,203.0,20.24,0.062,1.255
1.908,202.0,20.24,0.067,1.356
1.917,201.0,20.244,0.059,1.194
1.925,199.0,20.24,0.064,1.295
1.934,197.0,20.244,0.066,1.336
1.942,195.0,20.244,0.066,1.336
1.95,193.0,20.24,0.067,1.356
1.96,190.0,20.24,0.064,1.295
1.969,188.0,20.244,0.064,1.296
1.977,185.0,20.244,0.062,1.255
1.986,182.0,20.244,0.065,1.316
1.994,179.0,20.244,0.062,1.255
2.003,176.0,20.24,0.066,1.336
2.011,172.0,20.24,0.06,1.214
2.022,168.0,20.244,0.065,1.316
2.03,165.0,20.244,0.064,1.296
2.039,160.0,20.244,0.067,1.356
2.047,156.0,20.244,0.06,1.215
2.056,152.0,20.24,0.064,1.295
2.064,147.0,20.24,0.061,1.235
2.073,145.0,20.24,0.066,1.336
2.083,142.0,20.24,0.069,1.397
2.091,140.0,20.244,0.065,1.316
2.1,137.0,20.24,0.065,1.316
2.108,134.0,20.248,0.065,1.316
2.117,131.0,20.244,0.067,1.356
2.125,128.0,20.244,0.061,1.235
2.133,125.0,20.244,0.065,1.316
2.143,121.0,20.244,0.062,1.255
2.152,118.0,20.24,0.064,1.295
2.161,114.0,20.244,0.065,1.316
2.169,110.0,20.24,0.065,1.316
2.178,106.0,20.24,0.06,1.214
2.186,102.0,20.24,0.066,1.336
2.194,98.0,20.244,0.061,1.235
2.204,94.0,20.244,0.068,1.377
2.213,89.0,20.248,0.067,1.357
2.221,85.0,20.244,0.065,1.316
2.23,80.0,20.244,0.067,1.356
2.239,75.0,20.24,0.068,1.376
2.247,70.0,20.24,0.066,1.336
2.255,65.0,20.24,0.065,1.316
2.266,60.0,20.244,0.064,1.296
2.274,54.0,20.244,0.06,1.215
2.283,49.0,20.244,0.067,1.356
2.291,43.0,20.244,0.062,1.255
2.3,37.0,20.24,0.066,1.336
2.308,31.0,20.24,0.061,1.235
2.317,25.0,20.24,0.065,1.316
2.326,19.0,20.244,0.06,1.215
2.335,13.0,20.244,0.069,1.397
2.344,6.0,20.244,0.063,1.275
