Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.359,0.0,0.204,0.0,0.0
0.37,0.0,0.204,0.0,0.0
0.431,0.0,0.208,0.0,0.0
0.442,0.0,0.204,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.464,0.0,0.204,0.0,0.0
0.475,0.0,0.204,0.0,0.0
0.487,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.509,0.0,0.208,0.0,0.0
0.52,0.0,0.204,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.542,0.0,0.208,0.0,0.0
0.553,0.0,0.208,0.0,0.0
0.564,0.0,0.204,0.0,0.0
0.575,0.0,0.204,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.597,0.0,0.204,0.0,0.0
0.608,0.0,0.204,0.0,0.0
0.62,0.0,0.208,0.0,0.0
0.631,0.0,0.208,0.0,0.0
0.642,0.0,0.2,0.0,0.0
0.653,0.0,0.204,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.687,0.0,0.204,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.709,0.0,0.204,0.0,0.0
0.72,0.0,0.204,0.0,0.0
0.731,0.0,0.204,0.0,0.0
0.742,0.0,0.204,0.0,0.0
0.753,0.0,0.208,0.0,0.0
0.765,0.0,1.868,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.003,0.0,9.112,0.018,0.164
1.015,0.0,9.108,0.016,0.146
1.026,0.0,9.112,0.017,0.155
1.037,0.0,9.108,0.018,0.164
1.048,0.0,9.112,0.017,0.155
1.059,0.0,9.108,0.016,0.146
1.133,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.155,0.0,9.108,0.015,0.137
1.166,0.0,9.104,0.016,0.146
1.177,0.0,9.108,0.017,0.155
1.188,0.0,9.108,0.016,0.146
1.199,0.0,9.108,0.016,0.146
1.21,0.0,9.112,0.015,0.137
1.222,0.0,9.112,0.015,0.137
1.233,0.0,9.108,0.014,0.128
1.244,0.0,9.108,0.014,0.128
1.255,0.0,9.108,0.014,0.128
1.266,0.0,9.108,0.016,0.146
1.277,0.0,9.108,0.016,0.146
1.288,0.0,9.108,0.016,0.146
1.3,0.0,9.108,0.014,0.128
1.311,0.0,9.112,0.015,0.137
1.322,0.0,9.112,0.014,0.128
1.333,0.0,9.108,0.015,0.137
1.344,0.0,9.108,0.014,0.128
1.356,0.0,9.108,0.016,0.146
1.367,0.0,20.248,0.078,1.579
1.378,0.0,20.248,0.071,1.438
1.389,134.0,20.244,0.067,1.356
1.4,142.0,20.248,0.072,1.458
1.412,149.0,20.244,0.069,1.397
1.484,156.0,20.244,0.06,1.215
1.496,163.0,20.248,0.068,1.377
1.507,169.0,20.244,0.065,1.316
1.519,175.0,20.244,0.06,1.215
1.531,181.0,20.244,0.069,1.397
1.542,187.0,20.248,0.067,1.357
1.554,193.0,20.244,0.06,1.215
1.564,198.0,20.248,0.07,1.417
1.575,203.0,20.244,0.066,1.336
1.585,208.0,20.248,0.061,1.235
1.595,213.0,20.244,0.07,1.417
1.605,217.0,20.244,0.064,1.296
1.616,221.0,20.244,0.06,1.215
1.626,225.0,20.244,0.069,1.397
1.637,229.0,20.244,0.063,1.275
1.647,232.0,20.248,0.066,1.336
1.658,235.0,20.248,0.065,1.316
1.67,238.0,20.244,0.062,1.255
1.681,241.0,20.244,0.061,1.235
1.693,246.0,20.248,0.068,1.377
1.704,248.0,20.244,0.066,1.336
1.716,250.0,20.248,0.062,1.255
1.727,252.0,20.244,0.071,1.437
1.739,254.0,20.248,0.065,1.316
1.75,255.0,20.244,0.062,1.255
1.762,256.0,20.244,0.069,1.397
1.773,257.0,20.24,0.066,1.336
1.785,257.0,20.248,0.062,1.255
1.796,258.0,20.248,0.063,1.276
1.808,258.0,20.244,0.068,1.377
1.819,258.0,20.244,0.067,1.356
1.831,257.0,20.248,0.063,1.276
1.842,256.0,20.244,0.067,1.356
1.854,256.0,20.244,0.068,1.377
1.865,254.0,20.248,0.063,1.276
1.877,253.0,20.248,0.066,1.336
1.888,252.0,20.248,0.065,1.316
1.9,250.0,20.244,0.059,1.194
1.911,248.0,20.244,0.059,1.194
1.923,245.0,20.244,0.065,1.316
1.934,243.0,20.248,0.067,1.357
1.946,240.0,20.244,0.059,1.194
1.957,237.0,20.244,0.068,1.377
1.969,234.0,20.244,0.064,1.296
1.98,230.0,20.244,0.06,1.215
1.992,226.0,20.244,0.068,1.377
2.003,222.0,20.244,0.065,1.316
2.015,218.0,20.248,0.063,1.276
2.026,213.0,20.244,0.062,1.255
2.038,209.0,20.244,0.07,1.417
2.049,204.0,20.244,0.065,1.316
2.061,199.0,20.244,0.063,1.275
2.072,194.0,20.248,0.066,1.336
2.084,191.0,20.248,0.066,1.336
2.095,189.0,20.248,0.062,1.255
2.107,185.0,20.244,0.063,1.275
2.118,182.0,20.248,0.067,1.357
2.129,179.0,20.244,0.06,1.215
2.141,175.0,20.248,0.063,1.276
2.152,171.0,20.244,0.065,1.316
2.164,167.0,20.244,0.067,1.356
2.176,163.0,20.248,0.06,1.215
2.187,159.0,20.248,0.066,1.336
2.199,154.0,20.244,0.065,1.316
2.21,149.0,20.244,0.06,1.215
2.222,145.0,20.244,0.068,1.377
2.233,139.0,20.24,0.065,1.316
2.245,134.0,20.248,0.068,1.377
2.256,131.0,20.244,0.063,1.275
2.268,128.0,20.244,0.07,1.417
2.279,125.0,20.244,0.067,1.356
2.291,121.0,20.244,0.063,1.275
2.302,118.0,20.244,0.072,1.458
2.314,114.0,20.244,0.066,1.336
2.325,110.0,20.244,0.062,1.255
2.337,106.0,20.244,0.067,1.356
2.348,102.0,20.244,0.067,1.356
2.36,98.0,20.244,0.064,1.296
2.371,94.0,20.248,0.06,1.215
2.383,89.0,20.244,0.069,1.397
2.394,85.0,20.244,0.067,1.356
2.406,80.0,20.244,0.06,1.215
2.417,75.0,20.244,0.067,1.356
2.428,70.0,20.248,0.066,1.336
2.44,65.0,20.244,0.06,1.215
2.451,60.0,20.248,0.068,1.377
2.463,54.0,20.244,0.067,1.356
2.475,49.0,20.244,0.067,1.356
2.486,43.0,20.248,0.064,1.296
2.498,37.0,20.244,0.069,1.397
2.509,31.0,20.244,0.068,1.377
2.521,25.0,20.244,0.062,1.255
2.532,19.0,20.248,0.072,1.458
2.544,13.0,20.248,0.065,1.316
2.555,6.0,20.244,0.06,1.215
