Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.002,0.0,9.104,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.129,65.0,9.108,0.017,0.155
1.137,68.0,9.104,0.017,0.155
1.146,72.0,9.104,0.015,0.137
1.154,75.0,9.104,0.015,0.137
1.164,78.0,9.108,0.016,0.146
1.173,81.0,9.108,0.016,0.146
1.182,84.0,9.104,0.015,0.137
1.191,87.0,9.104,0.016,0.146
1.199,90.0,9.104,0.015,0.137
1.208,93.0,9.108,0.015,0.137
1.218,95.0,9.104,0.015,0.137
1.228,98.0,9.104,0.016,0.146
1.236,100.0,9.108,0.016,0.146
1.245,102.0,9.108,0.015,0.137
1.254,104.0,9.108,0.016,0.146
1.262,106.0,9.108,0.015,0.137
1.272,108.0,9.104,0.015,0.137
1.282,110.0,9.108,0.017,0.155
1.291,112.0,9.104,0.015,0.137
1.3,114.0,9.112,0.016,0.146
1.308,115.0,9.108,0.016,0.146
1.316,116.0,9.104,0.017,0.155
1.326,118.0,9.108,0.015,0.137
1.335,119.0,9.108,0.014,0.128
1.344,120.0,9.108,0.015,0.137
1.352,121.0,9.104,0.015,0.137
1.36,122.0,20.244,0.077,1.559
1.369,129.0,20.24,0.069,1.397
1.423,136.0,20.24,0.07,1.417
1.432,143.0,20.24,0.063,1.275
1.442,150.0,20.24,0.064,1.295
1.45,159.0,20.24,0.063,1.275
1.459,165.0,20.24,0.065,1.316
1.467,171.0,20.24,0.064,1.295
1.521,177.0,20.24,0.068,1.376
1.53,182.0,20.24,0.065,1.316
1.538,188.0,20.24,0.064,1.295
1.548,192.0,20.236,0.061,1.234
1.557,197.0,20.24,0.068,1.376
1.566,202.0,20.236,0.061,1.234
