Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.176,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.456,0.0,0.172,0.0,0.0
0.465,0.0,0.172,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.525,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.551,0.0,0.176,0.0,0.0
0.56,0.0,0.176,0.0,0.0
0.568,0.0,0.172,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.68,0.0,0.176,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.706,0.0,0.172,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.76,0.0,0.172,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.006,0.0,9.112,0.018,0.164
1.05,0.0,9.108,0.016,0.146
1.121,0.0,9.112,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.017,0.155
1.149,70.0,9.108,0.014,0.128
1.158,73.0,9.108,0.015,0.137
1.167,76.0,9.112,0.014,0.128
1.175,80.0,9.112,0.016,0.146
1.186,83.0,9.108,0.016,0.146
1.195,86.0,9.112,0.017,0.155
1.204,88.0,9.112,0.014,0.128
1.213,91.0,9.112,0.015,0.137
1.221,94.0,9.108,0.017,0.155
1.23,96.0,9.108,0.016,0.146
1.238,99.0,9.108,0.017,0.155
1.248,101.0,9.112,0.015,0.137
1.257,103.0,9.112,0.016,0.146
1.266,105.0,9.112,0.015,0.137
1.275,107.0,9.108,0.016,0.146
1.283,109.0,9.108,0.015,0.137
1.292,111.0,9.108,0.015,0.137
1.3,113.0,9.112,0.014,0.128
1.31,114.0,9.112,0.015,0.137
1.32,116.0,9.108,0.015,0.137
