Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,9.104,0.019,0.173
0.997,0.0,9.104,0.016,0.146
1.006,0.0,9.104,0.017,0.155
1.015,0.0,9.104,0.017,0.155
1.12,0.0,9.104,0.014,0.127
1.129,0.0,9.104,0.018,0.164
1.138,0.0,9.104,0.016,0.146
1.147,74.0,9.104,0.016,0.146
1.155,77.0,9.104,0.015,0.137
1.164,81.0,9.104,0.016,0.146
1.172,84.0,9.104,0.015,0.137
1.182,87.0,9.104,0.016,0.146
1.191,89.0,9.108,0.016,0.146
1.199,92.0,9.104,0.016,0.146
1.208,95.0,9.104,0.015,0.137
1.216,97.0,9.104,0.015,0.137
1.225,100.0,9.104,0.016,0.146
1.233,102.0,9.108,0.017,0.155
1.243,104.0,9.1,0.016,0.146
1.252,106.0,9.104,0.015,0.137
1.261,108.0,9.104,0.015,0.137
1.27,110.0,9.104,0.016,0.146
1.278,112.0,9.104,0.015,0.137
1.286,114.0,9.108,0.016,0.146
1.294,115.0,9.104,0.014,0.127
1.305,117.0,9.104,0.014,0.127
1.314,118.0,9.104,0.017,0.155
1.323,119.0,9.104,0.016,0.146
1.332,120.0,9.104,0.015,0.137
1.34,121.0,9.104,0.015,0.137
1.349,122.0,9.104,0.017,0.155
1.358,123.0,20.24,0.067,1.356
1.368,130.0,20.24,0.064,1.295
1.421,138.0,20.232,0.064,1.295
1.431,144.0,20.24,0.063,1.275
1.487,151.0,20.236,0.061,1.234
1.497,157.0,20.236,0.063,1.275
1.506,166.0,20.236,0.063,1.275
1.514,172.0,20.24,0.06,1.214
1.523,178.0,20.24,0.064,1.295
1.532,183.0,20.236,0.061,1.234
1.54,188.0,20.24,0.066,1.336
1.548,193.0,20.24,0.058,1.174
1.558,198.0,20.236,0.065,1.315
1.567,202.0,20.236,0.058,1.174
1.576,207.0,20.24,0.066,1.336
1.584,211.0,20.24,0.061,1.235
1.593,214.0,20.24,0.064,1.295
1.601,218.0,20.24,0.059,1.194
1.61,221.0,20.236,0.062,1.255
1.618,224.0,20.236,0.063,1.275
1.628,227.0,20.236,0.061,1.234
1.637,229.0,20.236,0.059,1.194
1.646,232.0,20.24,0.061,1.235
1.656,234.0,20.236,0.066,1.336
1.664,235.0,20.24,0.061,1.235
1.673,237.0,20.236,0.067,1.356
1.682,238.0,20.236,0.061,1.234
1.692,239.0,20.236,0.066,1.336
1.7,240.0,20.236,0.063,1.275
1.71,241.0,20.236,0.06,1.214
1.719,241.0,20.24,0.063,1.275
1.728,241.0,20.236,0.06,1.214
1.736,241.0,20.236,0.069,1.396
1.745,241.0,20.24,0.059,1.194
1.755,240.0,20.236,0.064,1.295
1.764,239.0,20.236,0.062,1.255
1.773,238.0,20.236,0.065,1.315
1.781,237.0,20.24,0.062,1.255
1.79,235.0,20.236,0.06,1.214
1.799,234.0,20.24,0.06,1.214
1.807,232.0,20.24,0.059,1.194
1.816,229.0,20.24,0.062,1.255
1.825,227.0,20.236,0.064,1.295
1.834,224.0,20.24,0.061,1.235
1.843,221.0,20.236,0.062,1.255
1.851,218.0,20.24,0.06,1.214
1.859,214.0,20.24,0.063,1.275
1.868,210.0,20.236,0.064,1.295
1.876,206.0,20.236,0.06,1.214
1.886,205.0,20.236,0.06,1.214
1.895,204.0,20.236,0.06,1.214
1.904,202.0,20.24,0.064,1.295
1.912,200.0,20.236,0.062,1.255
1.921,198.0,20.236,0.062,1.255
1.929,196.0,20.236,0.061,1.234
1.938,194.0,20.236,0.061,1.234
1.948,191.0,20.24,0.062,1.255
1.957,189.0,20.236,0.061,1.234
1.965,186.0,20.236,0.064,1.295
1.974,183.0,20.24,0.063,1.275
1.982,180.0,20.232,0.06,1.214
1.991,176.0,20.236,0.06,1.214
1.999,173.0,20.236,0.062,1.255
2.009,169.0,20.236,0.063,1.275
2.018,165.0,20.236,0.062,1.255
2.027,161.0,20.236,0.061,1.234
2.035,156.0,20.236,0.061,1.234
2.044,152.0,20.236,0.062,1.255
2.052,147.0,20.236,0.06,1.214
2.06,142.0,20.236,0.059,1.194
2.071,140.0,20.236,0.062,1.255
2.08,137.0,20.236,0.061,1.234
2.088,134.0,20.24,0.061,1.235
2.097,131.0,20.236,0.06,1.214
2.105,128.0,20.236,0.059,1.194
2.114,125.0,20.236,0.058,1.174
2.122,121.0,20.236,0.064,1.295
2.132,118.0,20.236,0.061,1.234
2.141,114.0,20.24,0.064,1.295
2.15,110.0,20.236,0.061,1.234
2.159,106.0,20.236,0.058,1.174
2.167,102.0,20.236,0.06,1.214
2.176,98.0,20.236,0.063,1.275
2.184,94.0,20.236,0.061,1.234
2.194,89.0,20.24,0.061,1.235
2.203,85.0,20.236,0.06,1.214
2.212,80.0,20.24,0.061,1.235
2.22,75.0,20.236,0.059,1.194
2.229,70.0,20.236,0.064,1.295
2.237,65.0,20.236,0.058,1.174
2.245,60.0,20.236,0.059,1.194
2.255,54.0,20.236,0.06,1.214
2.264,49.0,20.236,0.063,1.275
2.273,43.0,20.24,0.063,1.275
2.281,37.0,20.236,0.064,1.295
2.291,31.0,20.24,0.059,1.194
2.299,25.0,20.236,0.06,1.214
2.308,19.0,20.236,0.062,1.255
2.316,13.0,20.236,0.061,1.234
2.327,6.0,20.24,0.068,1.376
