Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.334,125.0,9.108,0.015,0.137
1.344,126.0,9.108,0.016,0.146
1.353,126.0,9.108,0.017,0.155
1.362,126.0,20.244,0.08,1.62
1.371,133.0,20.244,0.069,1.397
1.379,140.0,20.244,0.071,1.437
1.433,146.0,20.244,0.066,1.336
1.442,152.0,20.244,0.063,1.275
1.45,158.0,20.24,0.061,1.235
1.504,163.0,20.24,0.063,1.275
1.513,168.0,20.244,0.068,1.377
1.523,173.0,20.244,0.064,1.296
1.532,178.0,20.248,0.066,1.336
1.54,183.0,20.248,0.06,1.215
1.549,187.0,20.244,0.067,1.356
1.557,191.0,20.244,0.063,1.275
1.565,195.0,20.244,0.063,1.275
1.575,198.0,20.248,0.06,1.215
1.584,202.0,20.244,0.061,1.235
1.593,205.0,20.244,0.066,1.336
1.602,208.0,20.244,0.062,1.255
1.611,210.0,20.244,0.067,1.356
1.62,213.0,20.244,0.06,1.215
1.628,215.0,20.244,0.065,1.316
1.639,217.0,20.244,0.06,1.215
1.647,218.0,20.248,0.062,1.255
1.657,220.0,20.244,0.064,1.296
1.665,221.0,20.244,0.062,1.255
1.674,222.0,20.244,0.06,1.215
1.682,223.0,20.24,0.063,1.275
1.693,223.0,20.244,0.063,1.275
1.702,223.0,20.244,0.062,1.255
1.71,223.0,20.248,0.067,1.357
1.719,223.0,20.244,0.063,1.275
1.728,222.0,20.244,0.066,1.336
1.736,222.0,20.244,0.062,1.255
1.744,221.0,20.248,0.067,1.357
1.754,219.0,20.244,0.063,1.275
1.763,218.0,20.244,0.064,1.296
1.771,216.0,20.244,0.06,1.215
1.78,214.0,20.244,0.06,1.215
1.789,212.0,20.244,0.06,1.215
1.797,210.0,20.244,0.063,1.275
1.806,207.0,20.244,0.062,1.255
1.816,204.0,20.244,0.061,1.235
1.825,204.0,20.244,0.062,1.255
1.834,203.0,20.24,0.063,1.275
1.842,203.0,20.244,0.064,1.296
1.851,202.0,20.24,0.062,1.255
1.86,201.0,20.244,0.061,1.235
1.87,200.0,20.244,0.061,1.235
1.879,199.0,20.244,0.061,1.235
1.888,197.0,20.248,0.06,1.215
1.897,196.0,20.248,0.063,1.276
1.905,194.0,20.244,0.062,1.255
1.914,192.0,20.244,0.062,1.255
1.922,190.0,20.248,0.059,1.195
1.932,187.0,20.244,0.06,1.215
1.941,185.0,20.244,0.063,1.275
1.95,182.0,20.244,0.063,1.275
1.958,179.0,20.24,0.06,1.214
1.967,176.0,20.244,0.061,1.235
1.975,173.0,20.248,0.06,1.215
1.985,169.0,20.244,0.063,1.275
1.994,166.0,20.24,0.062,1.255
2.003,162.0,20.244,0.061,1.235
2.012,158.0,20.24,0.059,1.194
2.02,153.0,20.248,0.06,1.215
2.029,152.0,20.244,0.06,1.215
2.038,149.0,20.248,0.062,1.255
2.048,147.0,20.248,0.064,1.296
2.057,145.0,20.244,0.059,1.194
2.066,142.0,20.248,0.06,1.215
2.075,140.0,20.244,0.061,1.235
2.084,137.0,20.244,0.062,1.255
2.092,134.0,20.244,0.062,1.255
2.101,131.0,20.244,0.061,1.235
2.111,128.0,20.24,0.063,1.275
2.12,125.0,20.244,0.059,1.194
2.129,121.0,20.24,0.061,1.235
2.138,118.0,20.244,0.062,1.255
2.146,114.0,20.244,0.064,1.296
2.154,110.0,20.24,0.06,1.214
2.164,106.0,20.24,0.059,1.194
2.173,102.0,20.244,0.06,1.215
2.182,98.0,20.244,0.063,1.275
2.19,94.0,20.244,0.062,1.255
2.199,89.0,20.244,0.06,1.215
2.207,85.0,20.244,0.06,1.215
2.216,80.0,20.244,0.063,1.275
2.225,75.0,20.244,0.063,1.275
2.234,70.0,20.24,0.064,1.295
2.243,65.0,20.248,0.06,1.215
2.252,60.0,20.244,0.062,1.255
2.261,54.0,20.244,0.063,1.275
2.27,49.0,20.244,0.067,1.356
2.279,43.0,20.244,0.064,1.296
2.289,37.0,20.244,0.062,1.255
2.297,31.0,20.244,0.06,1.215
2.306,25.0,20.244,0.06,1.215
2.315,19.0,20.248,0.065,1.316
2.324,13.0,20.244,0.061,1.235
2.332,6.0,20.244,0.069,1.397
