Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.018,0.164
1.053,0.0,9.112,0.018,0.164
1.062,0.0,9.108,0.015,0.137
1.073,0.0,9.108,0.016,0.146
1.082,0.0,9.112,0.016,0.146
1.09,73.0,9.108,0.015,0.137
1.148,76.0,9.112,0.017,0.155
1.157,79.0,9.108,0.016,0.146
1.165,82.0,9.108,0.016,0.146
1.173,85.0,9.108,0.016,0.146
1.182,88.0,9.112,0.016,0.146
1.191,91.0,9.108,0.014,0.128
1.2,94.0,9.108,0.016,0.146
1.208,97.0,9.112,0.015,0.137
1.216,99.0,9.108,0.015,0.137
1.225,101.0,9.108,0.015,0.137
1.233,104.0,9.108,0.015,0.137
1.243,106.0,9.108,0.015,0.137
1.251,108.0,9.112,0.016,0.146
1.261,110.0,9.108,0.017,0.155
1.269,112.0,9.108,0.015,0.137
1.277,114.0,9.112,0.015,0.137
1.286,115.0,9.108,0.016,0.146
1.294,117.0,9.108,0.015,0.137
1.305,118.0,9.108,0.016,0.146
1.313,120.0,9.108,0.014,0.128
1.322,121.0,9.108,0.017,0.155
1.331,122.0,9.112,0.016,0.146
1.339,123.0,9.108,0.014,0.128
1.347,124.0,9.108,0.015,0.137
