Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.153,114.0,20.244,0.066,1.336
2.164,110.0,20.244,0.062,1.255
2.173,106.0,20.248,0.058,1.174
2.182,102.0,20.244,0.065,1.316
2.19,98.0,20.248,0.063,1.276
2.199,94.0,20.248,0.067,1.357
2.207,89.0,20.248,0.06,1.215
2.217,85.0,20.248,0.066,1.336
2.226,80.0,20.244,0.06,1.215
2.235,75.0,20.244,0.068,1.377
2.244,70.0,20.248,0.063,1.276
2.252,65.0,20.244,0.064,1.296
2.26,60.0,20.244,0.064,1.296
2.27,54.0,20.244,0.06,1.215
2.279,49.0,20.248,0.064,1.296
2.288,43.0,20.244,0.062,1.255
2.297,37.0,20.248,0.069,1.397
2.306,31.0,20.248,0.06,1.215
2.314,25.0,20.248,0.065,1.316
2.324,19.0,20.248,0.061,1.235
2.334,13.0,20.248,0.063,1.276
2.342,6.0,20.248,0.067,1.357
