Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.012,0.061
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.015,0.137
1.014,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.031,0.0,9.108,0.016,0.146
1.09,68.0,9.108,0.015,0.137
1.098,72.0,9.108,0.015,0.137
1.107,75.0,9.104,0.015,0.137
1.117,78.0,9.108,0.017,0.155
1.126,81.0,9.104,0.016,0.146
1.135,84.0,9.108,0.015,0.137
1.144,87.0,9.108,0.015,0.137
1.152,90.0,9.108,0.015,0.137
1.161,93.0,9.108,0.016,0.146
1.169,95.0,9.108,0.015,0.137
1.18,98.0,9.108,0.014,0.128
1.189,100.0,9.104,0.016,0.146
1.198,102.0,9.108,0.015,0.137
1.206,104.0,9.108,0.016,0.146
1.215,107.0,9.108,0.016,0.146
1.223,108.0,9.108,0.016,0.146
1.233,110.0,9.108,0.015,0.137
1.242,112.0,9.104,0.014,0.127
1.251,114.0,9.108,0.015,0.137
1.259,115.0,9.108,0.014,0.128
1.267,116.0,9.104,0.016,0.146
1.276,118.0,9.104,0.017,0.155
1.284,119.0,9.108,0.015,0.137
1.294,120.0,9.112,0.014,0.128
1.304,121.0,9.108,0.016,0.146
1.312,122.0,9.112,0.014,0.128
1.321,123.0,9.112,0.015,0.137
1.329,123.0,9.108,0.015,0.137
1.338,124.0,9.108,0.015,0.137
1.347,124.0,9.108,0.016,0.146
1.357,124.0,9.108,0.016,0.146
1.367,127.0,9.108,0.016,0.146
1.376,127.0,20.248,0.074,1.498
1.385,134.0,20.244,0.077,1.559
1.44,140.0,20.244,0.065,1.316
1.449,147.0,20.24,0.07,1.417
1.506,153.0,20.24,0.062,1.255
1.514,158.0,20.244,0.072,1.458
1.523,164.0,20.244,0.06,1.215
1.534,169.0,20.24,0.069,1.397
1.544,174.0,20.244,0.067,1.356
1.553,179.0,20.24,0.059,1.194
1.561,183.0,20.248,0.068,1.377
1.571,187.0,20.244,0.064,1.296
1.579,191.0,20.244,0.066,1.336
1.59,195.0,20.244,0.06,1.215
1.599,199.0,20.24,0.069,1.397
1.609,202.0,20.244,0.064,1.296
1.617,205.0,20.24,0.069,1.397
