Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.072,0.019,0.096
0.777,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.54,0.478,2.648
0.994,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.118,0.0,9.108,0.016,0.146
1.127,67.0,9.108,0.016,0.146
1.135,71.0,9.108,0.015,0.137
1.143,74.0,9.108,0.014,0.128
1.152,78.0,9.108,0.015,0.137
1.161,81.0,9.112,0.015,0.137
1.169,84.0,9.108,0.014,0.128
1.178,87.0,9.108,0.016,0.146
1.187,90.0,9.108,0.015,0.137
1.195,92.0,9.108,0.015,0.137
1.203,95.0,9.108,0.016,0.146
1.212,98.0,9.112,0.014,0.128
1.222,100.0,9.108,0.015,0.137
1.23,102.0,9.112,0.016,0.146
1.239,105.0,9.112,0.015,0.137
1.247,107.0,9.108,0.017,0.155
1.255,109.0,9.112,0.015,0.137
1.264,111.0,9.112,0.015,0.137
1.272,113.0,9.108,0.016,0.146
1.28,114.0,9.108,0.015,0.137
1.289,116.0,9.112,0.016,0.146
1.298,117.0,9.112,0.014,0.128
1.307,119.0,9.108,0.016,0.146
1.315,120.0,9.108,0.016,0.146
1.324,121.0,9.108,0.015,0.137
1.333,122.0,9.108,0.017,0.155
1.341,123.0,9.108,0.015,0.137
1.35,124.0,9.108,0.017,0.155
1.358,125.0,20.248,0.082,1.66
1.369,132.0,20.248,0.068,1.377
1.377,139.0,20.248,0.075,1.519
1.385,146.0,20.248,0.066,1.336
1.394,152.0,20.244,0.071,1.437
1.402,159.0,20.244,0.065,1.316
1.41,165.0,20.248,0.071,1.438
1.419,170.0,20.244,0.064,1.296
1.476,176.0,20.248,0.069,1.397
1.485,181.0,20.244,0.059,1.194
1.493,186.0,20.244,0.067,1.356
1.502,191.0,20.244,0.065,1.316
1.512,196.0,20.244,0.066,1.336
1.52,200.0,20.244,0.067,1.356
1.528,204.0,20.244,0.064,1.296
1.536,208.0,20.244,0.064,1.296
1.545,212.0,20.244,0.064,1.296
1.553,215.0,20.244,0.067,1.356
1.562,218.0,20.244,0.062,1.255
1.57,221.0,20.24,0.065,1.316
1.579,224.0,20.244,0.065,1.316
1.588,226.0,20.244,0.067,1.356
1.596,228.0,20.244,0.063,1.275
1.605,230.0,20.244,0.067,1.356
1.614,232.0,20.24,0.06,1.214
1.622,233.0,20.244,0.063,1.275
1.631,235.0,20.244,0.062,1.255
1.639,236.0,20.244,0.068,1.377
1.648,236.0,20.244,0.061,1.235
1.658,237.0,20.244,0.067,1.356
1.666,237.0,20.244,0.063,1.275
1.674,237.0,20.244,0.068,1.377
1.683,237.0,20.244,0.063,1.275
1.691,236.0,20.24,0.066,1.336
1.699,236.0,20.244,0.066,1.336
1.707,235.0,20.248,0.065,1.316
1.715,233.0,20.244,0.066,1.336
1.725,232.0,20.248,0.065,1.316
1.734,230.0,20.244,0.064,1.296
1.742,228.0,20.244,0.065,1.316
1.751,226.0,20.248,0.067,1.357
1.76,224.0,20.244,0.061,1.235
1.768,221.0,20.244,0.065,1.316
1.777,218.0,20.244,0.06,1.215
1.785,215.0,20.244,0.065,1.316
1.794,212.0,20.244,0.063,1.275
1.804,208.0,20.244,0.068,1.377
1.812,207.0,20.244,0.062,1.255
1.82,206.0,20.244,0.067,1.356
1.829,205.0,20.248,0.06,1.215
1.837,204.0,20.248,0.068,1.377
1.846,202.0,20.244,0.06,1.215
1.854,200.0,20.244,0.069,1.397
1.862,198.0,20.244,0.062,1.255
1.872,196.0,20.244,0.068,1.377
1.88,194.0,20.248,0.064,1.296
1.889,191.0,20.248,0.066,1.336
1.898,189.0,20.244,0.061,1.235
1.906,186.0,20.244,0.067,1.356
1.914,183.0,20.248,0.063,1.276
1.923,179.0,20.244,0.066,1.336
1.931,176.0,20.244,0.062,1.255
1.94,172.0,20.244,0.067,1.356
1.95,169.0,20.244,0.063,1.275
1.958,165.0,20.244,0.061,1.235
1.967,161.0,20.244,0.06,1.215
1.975,156.0,20.244,0.062,1.255
1.984,152.0,20.244,0.065,1.316
1.993,147.0,20.244,0.062,1.255
2.001,142.0,20.244,0.068,1.377
2.01,140.0,20.244,0.06,1.215
2.02,137.0,20.244,0.065,1.316
2.029,134.0,20.244,0.06,1.215
2.037,131.0,20.244,0.067,1.356
2.046,128.0,20.244,0.062,1.255
2.054,125.0,20.244,0.064,1.296
2.062,121.0,20.244,0.059,1.194
2.071,118.0,20.248,0.067,1.357
2.079,114.0,20.244,0.064,1.296
2.088,110.0,20.244,0.063,1.275
2.097,106.0,20.244,0.06,1.215
2.105,102.0,20.244,0.062,1.255
2.114,98.0,20.24,0.061,1.235
2.123,94.0,20.24,0.062,1.255
2.132,89.0,20.244,0.067,1.356
2.14,85.0,20.24,0.061,1.235
2.149,80.0,20.244,0.065,1.316
2.157,75.0,20.244,0.062,1.255
2.168,70.0,20.248,0.066,1.336
2.176,65.0,20.244,0.063,1.275
2.184,60.0,20.244,0.066,1.336
2.193,54.0,20.24,0.059,1.194
2.201,49.0,20.244,0.066,1.336
2.209,43.0,20.244,0.065,1.316
2.218,37.0,20.248,0.063,1.276
2.226,31.0,20.248,0.06,1.215
2.235,25.0,20.24,0.07,1.417
2.244,19.0,20.244,0.06,1.215
2.252,13.0,20.244,0.062,1.255
2.261,6.0,20.24,0.065,1.316
