Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.018,0.164
1.009,0.0,9.112,0.017,0.155
1.067,0.0,9.108,0.015,0.137
1.076,0.0,9.104,0.017,0.155
1.084,0.0,9.108,0.015,0.137
1.093,0.0,9.104,0.015,0.137
1.101,75.0,9.108,0.015,0.137
1.11,78.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.175,84.0,9.108,0.015,0.137
1.185,87.0,9.108,0.016,0.146
1.193,90.0,9.108,0.015,0.137
1.203,93.0,9.108,0.015,0.137
1.211,96.0,9.112,0.014,0.128
1.22,98.0,9.108,0.014,0.128
1.228,101.0,9.108,0.016,0.146
1.237,103.0,9.108,0.017,0.155
1.247,105.0,9.108,0.016,0.146
1.256,107.0,9.108,0.015,0.137
1.265,109.0,9.104,0.015,0.137
1.274,111.0,9.108,0.016,0.146
1.282,113.0,9.108,0.015,0.137
1.291,115.0,9.108,0.017,0.155
1.299,116.0,9.108,0.014,0.128
1.31,118.0,9.108,0.016,0.146
1.319,119.0,9.108,0.016,0.146
1.327,121.0,9.112,0.016,0.146
1.336,122.0,9.104,0.015,0.137
1.344,123.0,9.108,0.014,0.128
1.352,124.0,9.108,0.014,0.128
1.361,125.0,9.108,0.015,0.137
1.37,125.0,9.108,0.014,0.128
1.379,126.0,20.244,0.075,1.518
1.388,133.0,20.244,0.075,1.518
1.396,140.0,20.24,0.071,1.437
1.405,147.0,20.24,0.074,1.498
1.413,153.0,20.244,0.07,1.417
1.422,160.0,20.244,0.069,1.397
1.431,165.0,20.24,0.069,1.397
1.44,171.0,20.24,0.064,1.295
1.449,177.0,20.244,0.067,1.356
1.457,182.0,20.244,0.062,1.255
1.466,187.0,20.244,0.069,1.397
1.475,192.0,20.244,0.062,1.255
1.485,196.0,20.244,0.071,1.437
1.547,200.0,20.244,0.065,1.316
1.555,204.0,20.244,0.06,1.215
1.564,208.0,20.244,0.065,1.316
1.572,212.0,20.244,0.063,1.275
1.581,215.0,20.244,0.067,1.356
1.589,218.0,20.244,0.059,1.194
1.599,221.0,20.244,0.068,1.377
1.608,223.0,20.244,0.058,1.174
1.616,226.0,20.24,0.069,1.397
1.624,228.0,20.24,0.066,1.336
1.633,230.0,20.24,0.069,1.397
1.641,231.0,20.244,0.063,1.275
1.649,233.0,20.24,0.071,1.437
1.659,234.0,20.244,0.065,1.316
1.668,235.0,20.244,0.07,1.417
1.677,235.0,20.244,0.064,1.296
1.685,236.0,20.24,0.061,1.235
1.694,236.0,20.244,0.069,1.397
1.703,236.0,20.244,0.062,1.255
1.712,235.0,20.244,0.065,1.316
1.721,235.0,20.24,0.061,1.235
1.73,234.0,20.244,0.068,1.377
1.739,233.0,20.24,0.059,1.194
1.747,232.0,20.24,0.071,1.437
1.755,230.0,20.24,0.064,1.295
1.763,228.0,20.244,0.068,1.377
1.773,226.0,20.244,0.067,1.356
1.782,224.0,20.244,0.069,1.397
1.79,222.0,20.244,0.067,1.356
1.799,219.0,20.244,0.065,1.316
1.807,216.0,20.244,0.064,1.296
1.815,213.0,20.244,0.065,1.316
1.825,209.0,20.244,0.068,1.377
1.834,206.0,20.244,0.061,1.235
1.843,205.0,20.244,0.063,1.275
1.851,204.0,20.24,0.063,1.275
1.86,202.0,20.244,0.067,1.356
1.868,201.0,20.244,0.059,1.194
1.877,199.0,20.244,0.069,1.397
1.887,197.0,20.24,0.061,1.235
1.895,195.0,20.24,0.065,1.316
1.904,193.0,20.244,0.066,1.336
1.913,190.0,20.244,0.068,1.377
1.921,188.0,20.244,0.068,1.377
1.929,185.0,20.244,0.067,1.356
1.938,182.0,20.244,0.066,1.336
1.948,179.0,20.244,0.062,1.255
1.957,176.0,20.24,0.065,1.316
1.965,172.0,20.244,0.061,1.235
1.974,168.0,20.244,0.065,1.316
1.982,165.0,20.24,0.063,1.275
1.99,160.0,20.244,0.064,1.296
2.0,156.0,20.244,0.063,1.275
2.009,152.0,20.244,0.069,1.397
2.017,147.0,20.24,0.06,1.214
2.026,145.0,20.244,0.065,1.316
2.034,142.0,20.244,0.064,1.296
2.042,140.0,20.244,0.067,1.356
2.051,137.0,20.244,0.058,1.174
2.06,134.0,20.244,0.066,1.336
2.07,131.0,20.244,0.063,1.275
2.078,128.0,20.24,0.062,1.255
2.087,125.0,20.24,0.069,1.397
2.095,121.0,20.244,0.064,1.296
2.104,118.0,20.244,0.064,1.296
2.114,114.0,20.244,0.063,1.275
2.123,110.0,20.244,0.063,1.275
2.131,106.0,20.244,0.064,1.296
2.14,102.0,20.244,0.068,1.377
2.148,98.0,20.244,0.06,1.215
2.157,94.0,20.244,0.066,1.336
2.165,89.0,20.24,0.063,1.275
2.175,85.0,20.244,0.067,1.356
2.184,80.0,20.244,0.066,1.336
2.193,75.0,20.248,0.066,1.336
2.201,70.0,20.244,0.066,1.336
2.209,65.0,20.244,0.065,1.316
2.217,60.0,20.244,0.068,1.377
2.227,54.0,20.244,0.064,1.296
2.236,49.0,20.24,0.065,1.316
2.244,43.0,20.244,0.06,1.215
2.253,37.0,20.244,0.065,1.316
2.261,31.0,20.244,0.064,1.296
2.269,25.0,20.244,0.066,1.336
2.277,19.0,20.24,0.059,1.194
2.287,13.0,20.244,0.068,1.377
2.296,6.0,20.24,0.062,1.255
