Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.013,0.066
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.017,0.155
0.997,0.0,9.104,0.017,0.155
1.007,0.0,9.108,0.015,0.137
1.016,0.0,9.104,0.015,0.137
1.025,66.0,9.104,0.016,0.146
1.033,69.0,9.108,0.015,0.137
1.088,73.0,9.108,0.014,0.128
1.097,76.0,9.108,0.015,0.137
1.105,79.0,9.104,0.016,0.146
1.113,83.0,9.104,0.014,0.127
1.122,86.0,9.108,0.016,0.146
1.131,89.0,9.108,0.015,0.137
1.14,91.0,9.108,0.015,0.137
1.149,94.0,9.104,0.017,0.155
1.157,97.0,9.108,0.014,0.128
1.166,99.0,9.108,0.015,0.137
1.175,102.0,9.108,0.016,0.146
1.185,104.0,9.108,0.015,0.137
1.194,106.0,9.108,0.016,0.146
1.203,108.0,9.108,0.015,0.137
1.212,110.0,9.104,0.016,0.146
1.22,112.0,9.108,0.014,0.128
1.228,114.0,9.108,0.016,0.146
1.239,116.0,9.108,0.014,0.128
1.248,117.0,9.108,0.014,0.128
1.257,119.0,9.104,0.014,0.127
1.266,120.0,9.108,0.015,0.137
1.274,121.0,9.108,0.015,0.137
1.283,122.0,9.108,0.016,0.146
1.291,123.0,9.108,0.014,0.128
1.301,124.0,9.108,0.015,0.137
1.309,125.0,9.108,0.015,0.137
1.318,126.0,9.108,0.014,0.128
1.327,126.0,9.104,0.015,0.137
1.335,127.0,9.112,0.014,0.128
1.344,127.0,9.108,0.016,0.146
1.352,127.0,9.108,0.016,0.146
1.362,127.0,20.244,0.078,1.579
1.372,134.0,20.244,0.069,1.397
1.426,140.0,20.24,0.067,1.356
1.435,147.0,20.24,0.064,1.295
1.444,153.0,20.244,0.073,1.478
1.452,158.0,20.244,0.063,1.275
1.461,164.0,20.24,0.069,1.397
1.469,169.0,20.24,0.065,1.316
1.478,174.0,20.244,0.071,1.437
1.537,179.0,20.24,0.066,1.336
1.546,183.0,20.24,0.062,1.255
1.555,187.0,20.244,0.066,1.336
1.564,191.0,20.24,0.063,1.275
1.573,195.0,20.24,0.069,1.397
1.581,199.0,20.244,0.058,1.174
1.59,202.0,20.24,0.069,1.397
1.6,205.0,20.24,0.061,1.235
1.609,208.0,20.24,0.069,1.397
1.618,210.0,20.24,0.068,1.376
1.627,213.0,20.244,0.067,1.356
1.635,215.0,20.24,0.065,1.316
1.644,217.0,20.24,0.069,1.397
1.654,218.0,20.244,0.066,1.336
1.663,220.0,20.24,0.06,1.214
1.672,221.0,20.244,0.068,1.377
1.68,222.0,20.24,0.06,1.214
1.689,222.0,20.248,0.067,1.357
1.697,223.0,20.244,0.063,1.275
1.705,223.0,20.244,0.07,1.417
1.716,223.0,20.24,0.059,1.194
1.724,222.0,20.244,0.069,1.397
1.733,222.0,20.244,0.067,1.356
1.741,221.0,20.244,0.068,1.377
1.75,220.0,20.24,0.068,1.376
1.758,218.0,20.244,0.069,1.397
1.768,217.0,20.248,0.065,1.316
1.777,215.0,20.244,0.061,1.235
1.786,213.0,20.244,0.063,1.275
1.795,211.0,20.244,0.061,1.235
1.803,208.0,20.244,0.068,1.377
1.812,206.0,20.24,0.059,1.194
1.821,203.0,20.24,0.064,1.295
1.831,202.0,20.244,0.061,1.235
1.84,202.0,20.24,0.064,1.295
1.848,201.0,20.244,0.068,1.377
1.858,201.0,20.244,0.064,1.296
1.866,200.0,20.244,0.064,1.296
1.875,198.0,20.244,0.061,1.235
1.884,197.0,20.24,0.066,1.336
1.894,196.0,20.244,0.061,1.235
1.903,194.0,20.244,0.068,1.377
1.912,192.0,20.24,0.061,1.235
1.921,190.0,20.24,0.066,1.336
1.929,188.0,20.244,0.066,1.336
1.937,185.0,20.244,0.067,1.356
1.947,183.0,20.244,0.067,1.356
1.956,180.0,20.244,0.062,1.255
1.965,177.0,20.248,0.063,1.276
1.973,174.0,20.244,0.059,1.194
1.982,170.0,20.24,0.068,1.376
1.99,167.0,20.244,0.064,1.296
1.999,163.0,20.24,0.064,1.295
2.009,159.0,20.244,0.061,1.235
2.018,155.0,20.244,0.063,1.275
2.027,153.0,20.24,0.061,1.235
2.035,152.0,20.244,0.07,1.417
2.044,149.0,20.236,0.066,1.336
2.052,147.0,20.244,0.064,1.296
2.063,145.0,20.24,0.065,1.316
2.072,142.0,20.24,0.059,1.194
2.081,140.0,20.244,0.065,1.316
2.09,137.0,20.244,0.063,1.275
2.099,134.0,20.24,0.066,1.336
2.107,131.0,20.244,0.061,1.235
2.116,128.0,20.244,0.065,1.316
2.126,125.0,20.244,0.063,1.275
2.135,121.0,20.244,0.067,1.356
2.144,118.0,20.244,0.066,1.336
2.153,114.0,20.244,0.063,1.275
2.161,110.0,20.24,0.064,1.295
2.169,106.0,20.244,0.06,1.215
2.179,102.0,20.244,0.065,1.316
2.188,98.0,20.244,0.064,1.296
2.197,94.0,20.244,0.066,1.336
2.206,89.0,20.24,0.06,1.214
2.214,85.0,20.24,0.065,1.316
2.223,80.0,20.24,0.059,1.194
2.231,75.0,20.24,0.068,1.376
2.241,70.0,20.24,0.067,1.356
2.251,65.0,20.244,0.066,1.336
2.26,60.0,20.24,0.064,1.295
2.268,54.0,20.24,0.062,1.255
2.277,49.0,20.244,0.066,1.336
2.286,43.0,20.244,0.063,1.275
2.295,37.0,20.244,0.068,1.377
2.305,31.0,20.24,0.059,1.194
2.314,25.0,20.248,0.068,1.377
2.323,19.0,20.244,0.064,1.296
2.331,13.0,20.244,0.07,1.417
2.34,6.0,20.244,0.067,1.356
