Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.019,0.173
0.997,0.0,9.104,0.016,0.146
1.006,0.0,9.104,0.016,0.146
1.063,0.0,9.112,0.015,0.137
1.072,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.149,74.0,9.104,0.014,0.127
1.158,77.0,9.112,0.016,0.146
1.166,80.0,9.104,0.015,0.137
1.175,83.0,9.108,0.016,0.146
1.185,86.0,9.108,0.015,0.137
1.194,89.0,9.108,0.014,0.128
1.202,92.0,9.108,0.015,0.137
1.211,94.0,9.108,0.016,0.146
1.219,97.0,9.112,0.014,0.128
1.227,99.0,9.104,0.016,0.146
1.236,102.0,9.108,0.016,0.146
1.245,104.0,9.108,0.015,0.137
1.254,106.0,9.104,0.015,0.137
1.262,108.0,9.108,0.014,0.128
1.271,110.0,9.108,0.014,0.128
1.279,112.0,9.108,0.015,0.137
1.287,113.0,9.108,0.015,0.137
1.297,115.0,9.108,0.015,0.137
1.306,116.0,9.108,0.015,0.137
1.315,118.0,9.112,0.014,0.128
1.324,119.0,9.108,0.015,0.137
1.332,120.0,9.108,0.016,0.146
1.34,121.0,9.108,0.016,0.146
1.349,122.0,9.108,0.015,0.137
1.359,123.0,20.244,0.078,1.579
1.368,130.0,20.244,0.067,1.356
1.377,137.0,20.244,0.074,1.498
1.386,144.0,20.244,0.066,1.336
1.394,151.0,20.248,0.073,1.478
1.402,157.0,20.24,0.066,1.336
1.411,165.0,20.24,0.072,1.457
1.421,171.0,20.24,0.07,1.417
1.479,177.0,20.244,0.07,1.417
1.487,183.0,20.244,0.068,1.377
1.496,188.0,20.244,0.064,1.296
1.504,193.0,20.244,0.064,1.296
1.512,197.0,20.244,0.062,1.255
1.521,202.0,20.24,0.068,1.376
1.529,206.0,20.244,0.067,1.356
1.539,210.0,20.24,0.063,1.275
1.548,214.0,20.24,0.062,1.255
1.557,217.0,20.24,0.068,1.376
1.565,221.0,20.244,0.061,1.235
1.574,224.0,20.244,0.072,1.458
1.583,226.0,20.244,0.059,1.194
1.592,229.0,20.24,0.069,1.397
1.601,231.0,20.244,0.067,1.356
1.61,233.0,20.24,0.067,1.356
1.619,235.0,20.24,0.067,1.356
1.627,237.0,20.244,0.065,1.316
1.636,238.0,20.244,0.064,1.296
1.644,239.0,20.244,0.06,1.215
1.654,240.0,20.244,0.068,1.377
1.662,241.0,20.244,0.062,1.255
1.671,241.0,20.24,0.07,1.417
1.679,241.0,20.244,0.062,1.255
1.688,241.0,20.244,0.068,1.377
1.696,241.0,20.244,0.064,1.296
1.705,240.0,20.244,0.074,1.498
1.714,239.0,20.244,0.059,1.194
1.723,238.0,20.24,0.069,1.397
1.732,237.0,20.244,0.064,1.296
1.74,235.0,20.244,0.067,1.356
1.749,233.0,20.24,0.067,1.356
1.757,231.0,20.24,0.07,1.417
1.767,229.0,20.24,0.064,1.295
1.776,227.0,20.248,0.061,1.235
1.785,224.0,20.244,0.063,1.275
1.794,221.0,20.244,0.06,1.215
