Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.022,0.2
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.052,0.0,9.108,0.018,0.164
1.11,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,73.0,9.104,0.016,0.146
1.147,77.0,9.104,0.016,0.146
1.156,80.0,9.112,0.015,0.137
1.164,83.0,9.104,0.016,0.146
1.174,86.0,9.108,0.016,0.146
1.183,89.0,9.108,0.015,0.137
1.192,91.0,9.112,0.015,0.137
1.2,94.0,9.108,0.016,0.146
1.209,97.0,9.108,0.015,0.137
1.217,99.0,9.108,0.016,0.146
1.227,101.0,9.108,0.016,0.146
1.236,104.0,9.112,0.016,0.146
1.245,106.0,9.104,0.015,0.137
1.254,108.0,9.108,0.016,0.146
1.262,109.0,9.112,0.017,0.155
1.27,111.0,9.108,0.016,0.146
1.281,113.0,9.108,0.015,0.137
1.29,114.0,9.108,0.015,0.137
1.299,116.0,9.108,0.015,0.137
1.307,117.0,9.108,0.016,0.146
1.317,118.0,9.108,0.017,0.155
1.325,120.0,9.108,0.015,0.137
1.336,121.0,9.112,0.016,0.146
1.345,121.0,9.108,0.015,0.137
1.353,122.0,9.108,0.016,0.146
1.362,123.0,20.244,0.078,1.579
1.371,130.0,20.244,0.067,1.356
1.426,137.0,20.248,0.069,1.397
1.435,144.0,20.244,0.064,1.296
1.496,150.0,20.244,0.065,1.316
1.505,159.0,20.244,0.06,1.215
1.516,165.0,20.244,0.062,1.255
1.525,171.0,20.244,0.065,1.316
1.534,177.0,20.244,0.062,1.255
1.542,182.0,20.244,0.069,1.397
1.551,187.0,20.244,0.062,1.255
1.562,192.0,20.244,0.066,1.336
1.571,197.0,20.244,0.06,1.215
1.58,201.0,20.244,0.06,1.215
1.589,205.0,20.244,0.062,1.255
1.598,209.0,20.248,0.062,1.255
1.606,213.0,20.244,0.066,1.336
1.617,216.0,20.244,0.063,1.275
1.627,219.0,20.244,0.063,1.275
1.636,222.0,20.244,0.06,1.215
1.644,225.0,20.24,0.061,1.235
1.654,227.0,20.244,0.063,1.275
1.662,230.0,20.244,0.063,1.275
1.673,231.0,20.244,0.068,1.377
1.682,233.0,20.244,0.059,1.194
1.691,235.0,20.248,0.066,1.336
1.699,236.0,20.248,0.063,1.276
1.708,237.0,20.244,0.066,1.336
1.716,238.0,20.244,0.064,1.296
1.726,238.0,20.248,0.064,1.296
1.735,238.0,20.248,0.06,1.215
1.743,238.0,20.248,0.062,1.255
1.752,238.0,20.244,0.062,1.255
1.76,238.0,20.244,0.062,1.255
1.768,237.0,20.244,0.062,1.255
1.779,236.0,20.24,0.059,1.194
1.788,235.0,20.244,0.06,1.215
1.796,234.0,20.244,0.063,1.275
1.805,232.0,20.244,0.061,1.235
1.813,230.0,20.244,0.062,1.255
1.822,228.0,20.248,0.062,1.255
1.832,225.0,20.244,0.06,1.215
1.841,223.0,20.244,0.06,1.215
1.849,220.0,20.244,0.064,1.296
1.858,217.0,20.244,0.061,1.235
1.867,214.0,20.244,0.061,1.235
1.875,210.0,20.244,0.06,1.215
1.885,206.0,20.244,0.06,1.215
1.894,205.0,20.244,0.063,1.275
1.903,204.0,20.244,0.063,1.275
1.912,202.0,20.244,0.06,1.215
1.92,201.0,20.248,0.06,1.215
1.929,199.0,20.244,0.063,1.275
1.937,197.0,20.244,0.061,1.235
1.948,195.0,20.248,0.064,1.296
1.956,192.0,20.244,0.062,1.255
1.965,190.0,20.244,0.061,1.235
1.974,187.0,20.244,0.06,1.215
1.983,184.0,20.244,0.061,1.235
1.991,181.0,20.244,0.063,1.275
