Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.017,0.155
1.12,0.0,9.108,0.015,0.137
1.129,69.0,9.108,0.016,0.146
1.138,72.0,9.108,0.016,0.146
1.146,76.0,9.108,0.016,0.146
1.156,79.0,9.108,0.016,0.146
1.165,82.0,9.108,0.016,0.146
1.174,85.0,9.108,0.017,0.155
1.182,88.0,9.108,0.016,0.146
1.191,91.0,9.108,0.016,0.146
1.2,94.0,9.108,0.015,0.137
1.21,96.0,9.108,0.016,0.146
1.219,99.0,9.108,0.016,0.146
1.228,101.0,9.104,0.016,0.146
1.237,104.0,9.108,0.016,0.146
1.245,106.0,9.108,0.015,0.137
1.254,108.0,9.108,0.016,0.146
1.262,110.0,9.108,0.016,0.146
1.273,112.0,9.108,0.017,0.155
1.281,114.0,9.108,0.015,0.137
1.29,115.0,9.108,0.016,0.146
1.299,117.0,9.108,0.015,0.137
1.307,118.0,9.104,0.014,0.127
1.316,119.0,9.108,0.016,0.146
1.326,121.0,9.104,0.016,0.146
1.336,122.0,9.108,0.015,0.137
1.344,123.0,9.108,0.015,0.137
1.352,124.0,9.108,0.016,0.146
1.361,125.0,20.244,0.08,1.62
1.37,132.0,20.244,0.067,1.356
