Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.015,0.137
1.002,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.014,0.128
1.126,0.0,9.108,0.014,0.128
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.104,0.014,0.127
1.154,75.0,9.108,0.017,0.155
1.163,78.0,9.108,0.015,0.137
1.172,81.0,9.108,0.015,0.137
1.18,85.0,9.108,0.015,0.137
1.189,88.0,9.108,0.016,0.146
1.2,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.015,0.137
1.217,96.0,9.104,0.015,0.137
1.226,98.0,9.104,0.015,0.137
1.234,101.0,9.108,0.015,0.137
1.243,103.0,9.112,0.015,0.137
1.252,106.0,9.104,0.015,0.137
1.261,108.0,9.108,0.015,0.137
1.27,110.0,9.104,0.015,0.137
1.279,112.0,9.112,0.016,0.146
1.288,114.0,9.108,0.015,0.137
1.296,115.0,9.108,0.016,0.146
1.304,117.0,9.108,0.015,0.137
1.314,118.0,9.108,0.015,0.137
1.323,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.015,0.137
1.341,122.0,9.112,0.014,0.128
1.35,123.0,9.108,0.014,0.128
1.359,124.0,20.244,0.079,1.599
1.368,132.0,20.24,0.067,1.356
1.422,139.0,20.244,0.066,1.336
1.431,146.0,20.244,0.072,1.458
1.489,153.0,20.244,0.066,1.336
1.498,159.0,20.244,0.068,1.377
1.507,165.0,20.24,0.065,1.316
1.516,171.0,20.244,0.059,1.194
1.525,177.0,20.24,0.068,1.376
1.534,183.0,20.24,0.064,1.295
1.542,188.0,20.244,0.07,1.417
1.551,193.0,20.244,0.06,1.215
1.56,198.0,20.244,0.069,1.397
1.57,203.0,20.24,0.066,1.336
1.579,207.0,20.24,0.068,1.376
1.589,211.0,20.24,0.067,1.356
1.597,215.0,20.244,0.062,1.255
1.606,218.0,20.24,0.065,1.316
1.615,222.0,20.24,0.061,1.235
1.625,225.0,20.24,0.069,1.397
1.634,228.0,20.244,0.064,1.296
1.644,230.0,20.24,0.07,1.417
1.652,233.0,20.24,0.067,1.356
1.661,235.0,20.244,0.069,1.397
1.669,237.0,20.244,0.063,1.275
1.677,239.0,20.244,0.06,1.215
1.688,240.0,20.24,0.067,1.356
1.696,241.0,20.244,0.061,1.235
1.705,242.0,20.244,0.068,1.377
1.714,243.0,20.244,0.062,1.255
1.722,243.0,20.244,0.068,1.377
1.731,244.0,20.24,0.061,1.235
1.74,244.0,20.24,0.07,1.417
1.749,243.0,20.24,0.065,1.316
1.759,243.0,20.244,0.068,1.377
1.767,242.0,20.244,0.066,1.336
1.776,241.0,20.24,0.068,1.376
1.785,240.0,20.244,0.068,1.377
1.794,239.0,20.24,0.062,1.255
1.804,237.0,20.244,0.064,1.296
1.813,235.0,20.244,0.059,1.194
1.822,233.0,20.24,0.066,1.336
1.831,230.0,20.24,0.064,1.295
1.84,228.0,20.244,0.066,1.336
1.848,225.0,20.244,0.066,1.336
1.856,222.0,20.244,0.066,1.336
1.868,218.0,20.244,0.065,1.316
1.877,215.0,20.244,0.062,1.255
1.885,211.0,20.24,0.066,1.336
1.894,207.0,20.244,0.064,1.296
1.903,205.0,20.244,0.067,1.356
1.911,204.0,20.24,0.062,1.255
1.92,202.0,20.24,0.065,1.316
1.93,200.0,20.244,0.066,1.336
1.938,198.0,20.244,0.067,1.356
1.947,196.0,20.24,0.066,1.336
1.956,193.0,20.24,0.066,1.336
1.965,191.0,20.244,0.065,1.316
1.973,188.0,20.24,0.064,1.295
1.983,185.0,20.244,0.068,1.377
1.992,182.0,20.244,0.062,1.255
2.001,178.0,20.24,0.067,1.356
2.01,175.0,20.24,0.06,1.214
2.018,171.0,20.24,0.063,1.275
2.027,167.0,20.244,0.065,1.316
2.037,163.0,20.244,0.066,1.336
2.047,159.0,20.24,0.067,1.356
2.056,154.0,20.24,0.061,1.235
2.065,150.0,20.24,0.065,1.316
2.074,145.0,20.24,0.059,1.194
2.082,140.0,20.244,0.063,1.275
2.091,137.0,20.244,0.064,1.296
2.102,134.0,20.24,0.066,1.336
2.111,131.0,20.24,0.066,1.336
2.119,128.0,20.244,0.063,1.275
2.128,125.0,20.244,0.063,1.275
2.137,121.0,20.244,0.063,1.275
2.145,118.0,20.24,0.065,1.316
2.154,114.0,20.24,0.065,1.316
2.164,110.0,20.244,0.064,1.296
2.173,106.0,20.244,0.06,1.215
2.181,102.0,20.24,0.064,1.295
2.19,98.0,20.244,0.062,1.255
2.199,94.0,20.24,0.065,1.316
2.207,89.0,20.24,0.061,1.235
2.217,85.0,20.24,0.064,1.295
2.226,80.0,20.244,0.065,1.316
2.235,75.0,20.24,0.066,1.336
2.244,70.0,20.244,0.067,1.356
2.253,65.0,20.24,0.06,1.214
2.261,60.0,20.244,0.065,1.316
2.27,54.0,20.24,0.06,1.214
2.28,49.0,20.244,0.066,1.336
2.289,43.0,20.24,0.063,1.275
2.297,37.0,20.24,0.07,1.417
2.307,31.0,20.244,0.063,1.275
2.315,25.0,20.244,0.07,1.417
2.324,19.0,20.244,0.064,1.296
2.333,13.0,20.244,0.068,1.377
2.343,6.0,20.24,0.067,1.356
