Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.012,0.061
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.018,0.164
1.054,0.0,9.108,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.153,75.0,9.108,0.015,0.137
1.162,78.0,9.108,0.014,0.128
1.17,81.0,9.108,0.016,0.146
1.18,84.0,9.108,0.017,0.155
1.189,87.0,9.104,0.016,0.146
1.197,90.0,9.108,0.016,0.146
1.206,93.0,9.108,0.016,0.146
1.214,96.0,9.108,0.015,0.137
1.223,98.0,9.108,0.015,0.137
1.232,101.0,9.108,0.016,0.146
1.241,103.0,9.112,0.015,0.137
1.25,105.0,9.112,0.015,0.137
1.259,107.0,9.108,0.015,0.137
1.268,109.0,9.108,0.016,0.146
1.276,111.0,9.108,0.015,0.137
1.285,113.0,9.108,0.015,0.137
1.295,115.0,9.108,0.017,0.155
1.304,117.0,9.104,0.015,0.137
1.313,118.0,9.108,0.016,0.146
1.322,119.0,9.112,0.015,0.137
1.33,121.0,9.108,0.015,0.137
1.339,122.0,9.108,0.017,0.155
1.348,123.0,9.104,0.015,0.137
1.358,124.0,20.244,0.083,1.68
1.367,131.0,20.244,0.071,1.437
1.376,139.0,20.244,0.069,1.397
1.384,146.0,20.244,0.067,1.356
1.489,152.0,20.244,0.062,1.255
1.498,159.0,20.244,0.063,1.275
1.506,165.0,20.244,0.06,1.215
1.515,171.0,20.244,0.062,1.255
1.524,177.0,20.244,0.058,1.174
1.534,182.0,20.244,0.063,1.275
1.542,188.0,20.244,0.066,1.336
1.551,193.0,20.248,0.062,1.255
1.56,198.0,20.244,0.066,1.336
1.568,202.0,20.244,0.059,1.194
1.577,207.0,20.244,0.067,1.356
1.587,211.0,20.244,0.063,1.275
1.595,215.0,20.248,0.064,1.296
1.604,218.0,20.244,0.061,1.235
1.612,222.0,20.244,0.06,1.215
1.621,225.0,20.244,0.061,1.235
1.635,228.0,20.24,0.06,1.214
1.645,230.0,20.244,0.063,1.275
1.654,233.0,20.244,0.061,1.235
1.663,235.0,20.244,0.063,1.275
1.671,237.0,20.244,0.061,1.235
1.679,238.0,20.244,0.061,1.235
1.688,240.0,20.248,0.06,1.215
1.698,241.0,20.244,0.064,1.296
1.707,242.0,20.244,0.066,1.336
1.716,243.0,20.244,0.062,1.255
1.725,243.0,20.244,0.065,1.316
1.733,243.0,20.244,0.06,1.215
1.741,243.0,20.244,0.067,1.356
1.751,243.0,20.248,0.064,1.296
1.761,243.0,20.244,0.063,1.275
1.77,242.0,20.244,0.059,1.194
1.778,241.0,20.244,0.06,1.215
1.787,240.0,20.244,0.061,1.235
1.795,238.0,20.244,0.061,1.235
1.804,237.0,20.244,0.061,1.235
1.814,235.0,20.244,0.059,1.194
1.822,233.0,20.24,0.062,1.255
1.831,230.0,20.244,0.062,1.255
1.839,228.0,20.244,0.063,1.275
1.848,225.0,20.244,0.063,1.275
1.856,222.0,20.244,0.062,1.255
1.866,218.0,20.244,0.06,1.215
1.875,215.0,20.244,0.06,1.215
1.884,211.0,20.244,0.061,1.235
1.893,207.0,20.244,0.064,1.296
1.903,205.0,20.244,0.06,1.215
1.913,204.0,20.244,0.059,1.194
1.924,202.0,20.248,0.06,1.215
1.932,200.0,20.244,0.062,1.255
1.941,198.0,20.244,0.061,1.235
1.95,196.0,20.244,0.062,1.255
1.959,193.0,20.244,0.064,1.296
1.967,191.0,20.244,0.061,1.235
1.976,188.0,20.244,0.059,1.194
1.986,185.0,20.244,0.06,1.215
1.995,182.0,20.24,0.06,1.214
2.004,178.0,20.244,0.064,1.296
2.012,175.0,20.24,0.062,1.255
2.021,171.0,20.244,0.061,1.235
2.029,167.0,20.244,0.06,1.215
2.039,163.0,20.244,0.061,1.235
2.048,159.0,20.244,0.064,1.296
2.057,154.0,20.244,0.062,1.255
2.066,150.0,20.24,0.06,1.214
