Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.013,0.066
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.08,0.03,0.152
1.0,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.017,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.016,0.146
1.035,0.0,9.108,0.016,0.146
1.045,0.0,9.112,0.015,0.137
1.053,72.0,9.108,0.015,0.137
1.061,75.0,9.108,0.016,0.146
1.119,79.0,9.112,0.015,0.137
1.127,82.0,9.112,0.013,0.118
1.135,85.0,9.108,0.014,0.128
1.145,88.0,9.108,0.014,0.128
1.154,91.0,9.112,0.016,0.146
1.163,93.0,9.108,0.017,0.155
1.172,96.0,9.112,0.016,0.146
1.18,98.0,9.108,0.015,0.137
1.188,101.0,9.108,0.016,0.146
1.198,103.0,9.108,0.016,0.146
1.208,105.0,9.108,0.015,0.137
1.216,107.0,9.112,0.015,0.137
1.225,109.0,9.108,0.015,0.137
1.233,111.0,9.112,0.015,0.137
1.242,113.0,9.108,0.016,0.146
1.25,115.0,9.108,0.016,0.146
1.26,116.0,9.108,0.014,0.128
1.27,118.0,9.112,0.017,0.155
1.278,119.0,9.108,0.015,0.137
1.286,120.0,9.112,0.016,0.146
1.295,121.0,9.108,0.017,0.155
