Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.184,0.0,0.0
0.398,0.0,0.184,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.424,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.461,0.0,0.184,0.0,0.0
0.47,0.0,0.184,0.0,0.0
0.478,0.0,0.184,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.567,0.0,0.184,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.584,0.0,0.188,0.0,0.0
0.594,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.621,0.0,0.188,0.0,0.0
0.63,0.0,0.188,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.674,0.0,0.188,0.0,0.0
0.683,0.0,0.184,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.7,0.0,0.184,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.719,0.0,0.188,0.0,0.0
0.727,0.0,0.184,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.797,0.0,5.08,0.01,0.051
0.805,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.084,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.015,0.137
1.061,0.0,9.112,0.016,0.146
1.12,0.0,9.108,0.016,0.146
1.129,0.0,9.112,0.017,0.155
1.137,0.0,9.112,0.015,0.137
1.145,71.0,9.112,0.016,0.146
1.155,74.0,9.108,0.016,0.146
1.164,78.0,9.108,0.016,0.146
1.173,81.0,9.108,0.016,0.146
1.182,84.0,9.108,0.015,0.137
1.19,87.0,9.108,0.015,0.137
1.199,89.0,9.112,0.016,0.146
1.208,92.0,9.112,0.016,0.146
1.217,95.0,9.108,0.016,0.146
1.226,97.0,9.108,0.016,0.146
1.235,99.0,9.108,0.016,0.146
1.243,102.0,9.112,0.017,0.155
1.251,104.0,9.108,0.015,0.137
1.26,106.0,9.112,0.016,0.146
1.27,108.0,9.108,0.014,0.128
1.278,110.0,9.112,0.015,0.137
1.287,111.0,9.112,0.013,0.118
1.296,113.0,9.108,0.016,0.146
1.304,114.0,9.108,0.016,0.146
1.312,116.0,9.108,0.017,0.155
1.323,117.0,9.108,0.016,0.146
1.332,118.0,9.108,0.016,0.146
