Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.184,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.434,0.0,0.176,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.47,0.0,0.18,0.0,0.0
0.478,0.0,0.18,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.495,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.514,0.0,0.18,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.626,0.0,0.184,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.672,0.0,0.18,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.716,0.0,0.18,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.733,0.0,0.176,0.0,0.0
0.741,0.0,0.18,0.0,0.0
0.75,0.0,0.176,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.018,0.164
1.056,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.017,0.155
1.125,0.0,9.108,0.016,0.146
1.134,66.0,9.108,0.014,0.128
1.143,70.0,9.108,0.015,0.137
1.152,73.0,9.108,0.016,0.146
1.161,76.0,9.112,0.018,0.164
1.17,80.0,9.108,0.014,0.128
1.179,83.0,9.108,0.015,0.137
1.188,86.0,9.112,0.016,0.146
1.198,88.0,9.112,0.015,0.137
1.207,91.0,9.112,0.016,0.146
1.215,94.0,9.112,0.015,0.137
1.224,96.0,9.104,0.016,0.146
1.233,99.0,9.108,0.016,0.146
1.242,101.0,9.104,0.015,0.137
1.252,103.0,9.108,0.017,0.155
1.26,105.0,9.108,0.015,0.137
1.269,107.0,9.112,0.016,0.146
1.278,109.0,9.108,0.015,0.137
1.286,111.0,9.108,0.015,0.137
1.295,113.0,9.108,0.015,0.137
1.303,114.0,9.108,0.015,0.137
1.312,116.0,9.108,0.015,0.137
1.322,117.0,9.108,0.016,0.146
1.342,118.0,9.112,0.016,0.146
1.351,119.0,9.112,0.016,0.146
1.359,120.0,20.244,0.082,1.66
1.368,128.0,20.248,0.067,1.357
1.421,135.0,20.248,0.065,1.316
1.43,142.0,20.244,0.069,1.397
1.438,149.0,20.244,0.062,1.255
1.494,155.0,20.248,0.067,1.357
1.502,162.0,20.244,0.059,1.194
1.51,171.0,20.244,0.069,1.397
1.519,177.0,20.248,0.063,1.276
1.528,182.0,20.244,0.065,1.316
1.538,188.0,20.248,0.062,1.255
1.547,193.0,20.244,0.064,1.296
1.556,198.0,20.244,0.062,1.255
1.564,203.0,20.248,0.065,1.316
1.573,207.0,20.244,0.061,1.235
1.582,211.0,20.248,0.06,1.215
1.59,215.0,20.248,0.063,1.276
1.6,219.0,20.248,0.06,1.215
1.609,222.0,20.244,0.065,1.316
1.619,226.0,20.244,0.064,1.296
1.627,229.0,20.244,0.065,1.316
1.636,231.0,20.248,0.059,1.195
1.644,234.0,20.244,0.067,1.356
1.653,236.0,20.244,0.06,1.215
1.661,238.0,20.248,0.063,1.276
1.672,240.0,20.244,0.062,1.255
1.68,242.0,20.244,0.061,1.235
1.689,243.0,20.248,0.059,1.195
1.698,244.0,20.244,0.065,1.316
1.706,245.0,20.244,0.065,1.316
1.715,245.0,20.24,0.059,1.194
1.723,246.0,20.248,0.066,1.336
1.733,246.0,20.244,0.061,1.235
1.742,246.0,20.244,0.07,1.417
1.751,245.0,20.244,0.064,1.296
