Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.01,0.051
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.015,0.137
1.077,0.0,9.108,0.017,0.155
1.136,0.0,9.112,0.016,0.146
1.146,0.0,9.108,0.017,0.155
1.155,0.0,9.108,0.015,0.137
1.164,78.0,9.112,0.017,0.155
1.172,81.0,9.112,0.014,0.128
1.181,84.0,9.108,0.016,0.146
1.192,87.0,9.112,0.017,0.155
1.201,90.0,9.112,0.016,0.146
1.21,93.0,9.108,0.017,0.155
1.22,95.0,9.108,0.015,0.137
1.228,98.0,9.108,0.017,0.155
1.236,100.0,9.108,0.015,0.137
1.248,103.0,9.108,0.017,0.155
1.257,105.0,9.108,0.015,0.137
1.266,107.0,9.112,0.016,0.146
1.275,109.0,9.108,0.015,0.137
1.283,111.0,9.112,0.017,0.155
1.292,113.0,9.108,0.016,0.146
1.3,114.0,9.112,0.017,0.155
1.311,116.0,9.108,0.016,0.146
1.32,118.0,9.108,0.016,0.146
1.328,119.0,9.108,0.016,0.146
1.337,120.0,9.108,0.014,0.128
1.346,121.0,9.108,0.016,0.146
1.354,122.0,9.112,0.016,0.146
1.364,123.0,20.248,0.08,1.62
1.373,131.0,20.244,0.069,1.397
1.383,138.0,20.248,0.075,1.519
1.392,145.0,20.244,0.069,1.397
1.401,152.0,20.244,0.063,1.275
1.409,158.0,20.248,0.069,1.397
1.419,165.0,20.244,0.065,1.316
1.476,171.0,20.244,0.069,1.397
1.486,176.0,20.24,0.063,1.275
1.496,182.0,20.244,0.068,1.377
1.504,187.0,20.244,0.064,1.296
1.513,192.0,20.248,0.069,1.397
1.522,197.0,20.248,0.066,1.336
1.53,202.0,20.248,0.06,1.215
1.539,206.0,20.248,0.065,1.316
1.549,210.0,20.248,0.06,1.215
1.558,214.0,20.248,0.068,1.377
1.567,218.0,20.244,0.064,1.296
1.575,221.0,20.244,0.071,1.437
1.583,224.0,20.24,0.058,1.174
1.592,227.0,20.244,0.067,1.356
1.602,230.0,20.244,0.065,1.316
1.612,232.0,20.244,0.07,1.417
1.621,234.0,20.244,0.068,1.377
1.63,236.0,20.244,0.061,1.235
1.639,238.0,20.244,0.064,1.296
1.648,240.0,20.244,0.064,1.296
1.659,241.0,20.248,0.07,1.417
1.668,242.0,20.244,0.064,1.296
1.678,242.0,20.244,0.068,1.377
1.686,243.0,20.248,0.066,1.336
1.695,243.0,20.244,0.062,1.255
1.703,243.0,20.244,0.067,1.356
1.713,243.0,20.244,0.059,1.194
1.722,243.0,20.244,0.069,1.397
1.731,242.0,20.244,0.061,1.235
1.74,241.0,20.248,0.071,1.438
1.748,240.0,20.248,0.061,1.235
1.757,238.0,20.248,0.068,1.377
1.766,237.0,20.248,0.065,1.316
1.776,235.0,20.244,0.063,1.275
1.785,233.0,20.244,0.065,1.316
1.794,230.0,20.244,0.061,1.235
1.803,227.0,20.248,0.067,1.357
1.811,225.0,20.244,0.062,1.255
1.82,221.0,20.248,0.065,1.316
1.831,218.0,20.244,0.063,1.275
1.84,215.0,20.244,0.066,1.336
1.848,211.0,20.244,0.065,1.316
