Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,0.132,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.373,0.0,0.132,0.0,0.0
0.381,0.0,0.136,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.408,0.0,0.136,0.0,0.0
0.417,0.0,0.132,0.0,0.0
0.425,0.0,0.136,0.0,0.0
0.433,0.0,0.136,0.0,0.0
0.48,0.0,0.132,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.496,0.0,0.136,0.0,0.0
0.504,0.0,0.132,0.0,0.0
0.514,0.0,0.136,0.0,0.0
0.523,0.0,0.136,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.539,0.0,0.132,0.0,0.0
0.548,0.0,0.136,0.0,0.0
0.556,0.0,0.136,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.575,0.0,0.132,0.0,0.0
0.583,0.0,0.136,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.6,0.0,0.132,0.0,0.0
0.608,0.0,0.136,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.627,0.0,0.136,0.0,0.0
0.636,0.0,0.136,0.0,0.0
0.644,0.0,0.136,0.0,0.0
0.652,0.0,0.136,0.0,0.0
0.66,0.0,0.136,0.0,0.0
0.67,0.0,0.132,0.0,0.0
0.679,0.0,0.132,0.0,0.0
0.687,0.0,0.132,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.703,0.0,0.132,0.0,0.0
0.711,0.0,0.136,0.0,0.0
0.72,0.0,0.132,0.0,0.0
0.729,0.0,0.132,0.0,0.0
0.738,0.0,0.132,0.0,0.0
0.746,0.0,0.136,0.0,0.0
0.754,0.0,0.136,0.0,0.0
0.763,0.0,5.084,0.0,0.0
0.771,0.0,5.072,0.198,1.004
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.001,0.0,9.112,0.016,0.146
1.009,0.0,9.104,0.017,0.155
