Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.01,0.051
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.014,0.128
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.016,0.146
1.156,0.0,9.112,0.015,0.137
1.164,78.0,9.108,0.016,0.146
1.175,81.0,9.112,0.015,0.137
1.184,84.0,9.112,0.016,0.146
1.193,87.0,9.112,0.015,0.137
1.202,90.0,9.108,0.016,0.146
1.211,93.0,9.108,0.014,0.128
1.22,96.0,9.112,0.015,0.137
1.23,98.0,9.108,0.015,0.137
1.24,101.0,9.108,0.015,0.137
1.249,103.0,9.112,0.018,0.164
1.258,105.0,9.108,0.014,0.128
1.266,107.0,9.112,0.015,0.137
1.275,110.0,9.108,0.015,0.137
1.285,111.0,9.104,0.015,0.137
1.294,113.0,9.112,0.015,0.137
1.303,115.0,9.112,0.017,0.155
1.311,117.0,9.108,0.017,0.155
1.32,118.0,9.108,0.016,0.146
1.328,119.0,9.108,0.016,0.146
1.338,121.0,9.108,0.015,0.137
1.347,122.0,9.112,0.015,0.137
1.356,123.0,9.108,1.042,9.491
1.365,124.0,20.244,0.074,1.498
1.374,131.0,20.244,0.068,1.377
1.383,139.0,20.244,0.071,1.437
1.492,146.0,20.244,0.06,1.215
1.501,152.0,20.244,0.064,1.296
1.511,159.0,20.244,0.067,1.356
1.52,165.0,20.244,0.063,1.275
1.529,171.0,20.24,0.066,1.336
1.537,177.0,20.244,0.059,1.194
1.546,183.0,20.24,0.065,1.316
1.554,188.0,20.244,0.063,1.275
1.564,193.0,20.244,0.063,1.275
1.573,198.0,20.244,0.059,1.194
1.582,202.0,20.244,0.06,1.215
1.59,207.0,20.248,0.061,1.235
1.599,211.0,20.244,0.061,1.235
1.607,215.0,20.244,0.063,1.275
1.617,218.0,20.244,0.06,1.215
1.626,222.0,20.244,0.064,1.296
1.635,225.0,20.248,0.06,1.215
1.643,228.0,20.244,0.068,1.377
1.652,230.0,20.24,0.061,1.235
1.66,233.0,20.244,0.065,1.316
1.67,235.0,20.244,0.061,1.235
1.679,237.0,20.244,0.059,1.194
1.687,238.0,20.244,0.061,1.235
1.696,240.0,20.244,0.062,1.255
1.705,241.0,20.24,0.061,1.235
1.713,242.0,20.244,0.062,1.255
1.723,243.0,20.244,0.065,1.316
1.732,243.0,20.244,0.061,1.235
1.74,243.0,20.248,0.069,1.397
1.749,243.0,20.248,0.059,1.195
1.758,243.0,20.248,0.066,1.336
1.767,243.0,20.248,0.061,1.235
1.777,242.0,20.244,0.068,1.377
1.787,241.0,20.244,0.065,1.316
1.796,240.0,20.248,0.064,1.296
1.805,238.0,20.248,0.062,1.255
1.814,237.0,20.244,0.061,1.235
1.823,235.0,20.244,0.061,1.235
1.833,233.0,20.244,0.061,1.235
1.842,230.0,20.244,0.062,1.255
1.851,228.0,20.248,0.064,1.296
1.86,225.0,20.24,0.063,1.275
1.869,222.0,20.244,0.062,1.255
1.878,218.0,20.248,0.06,1.215
1.889,215.0,20.244,0.06,1.215
1.898,211.0,20.244,0.059,1.194
1.907,207.0,20.244,0.06,1.215
1.916,205.0,20.244,0.062,1.255
1.925,204.0,20.244,0.061,1.235
1.933,202.0,20.248,0.058,1.174
1.944,200.0,20.248,0.06,1.215
1.953,198.0,20.244,0.061,1.235
1.962,196.0,20.248,0.062,1.255
1.97,193.0,20.244,0.064,1.296
1.979,191.0,20.248,0.062,1.255
1.987,188.0,20.244,0.059,1.194
1.998,185.0,20.244,0.06,1.215
2.007,182.0,20.244,0.061,1.235
2.016,178.0,20.248,0.06,1.215
2.025,175.0,20.244,0.063,1.275
2.033,171.0,20.24,0.06,1.214
2.042,167.0,20.248,0.059,1.195
2.052,163.0,20.248,0.062,1.255
2.061,159.0,20.248,0.059,1.195
2.07,154.0,20.248,0.063,1.276
2.079,150.0,20.244,0.065,1.316
2.088,145.0,20.248,0.06,1.215
2.096,140.0,20.248,0.06,1.215
2.107,137.0,20.248,0.06,1.215
2.116,134.0,20.244,0.058,1.174
2.125,131.0,20.244,0.062,1.255
2.134,128.0,20.244,0.064,1.296
2.143,125.0,20.244,0.058,1.174
2.151,121.0,20.244,0.062,1.255
2.161,118.0,20.248,0.06,1.215
2.171,114.0,20.244,0.058,1.174
2.18,110.0,20.244,0.063,1.275
2.188,106.0,20.244,0.062,1.255
2.197,102.0,20.248,0.059,1.195
2.206,98.0,20.244,0.06,1.215
2.216,94.0,20.244,0.061,1.235
2.224,89.0,20.24,0.063,1.275
2.233,85.0,20.244,0.065,1.316
2.241,80.0,20.244,0.059,1.194
2.25,75.0,20.244,0.061,1.235
2.258,70.0,20.244,0.062,1.255
2.278,65.0,20.24,0.065,1.316
2.287,60.0,20.244,0.062,1.255
2.297,54.0,20.244,0.06,1.215
2.306,49.0,20.244,0.059,1.194
2.315,43.0,20.244,0.066,1.336
2.326,37.0,20.244,0.059,1.194
2.334,31.0,20.244,0.065,1.316
2.343,25.0,20.244,0.063,1.275
2.352,19.0,20.244,0.06,1.215
2.361,13.0,20.244,0.062,1.255
2.37,6.0,20.244,0.059,1.194
