Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.01,0.051
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.01,0.051
0.989,0.0,9.108,0.021,0.191
0.997,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.019,0.173
1.054,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.017,0.155
1.073,0.0,9.108,0.017,0.155
1.134,0.0,9.112,0.016,0.146
1.143,0.0,9.112,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.159,80.0,9.112,0.016,0.146
1.169,83.0,9.112,0.016,0.146
1.179,86.0,9.108,0.016,0.146
1.188,89.0,9.108,0.015,0.137
1.196,91.0,9.108,0.015,0.137
1.204,94.0,9.108,0.015,0.137
1.213,97.0,9.108,0.016,0.146
1.228,99.0,9.108,0.015,0.137
1.237,101.0,9.112,0.017,0.155
1.246,103.0,9.108,0.016,0.146
1.255,105.0,9.112,0.017,0.155
1.263,107.0,9.112,0.017,0.155
1.272,109.0,9.112,0.017,0.155
1.282,111.0,9.108,0.015,0.137
1.292,113.0,9.112,0.014,0.128
1.3,114.0,9.108,0.015,0.137
1.309,116.0,9.112,0.015,0.137
1.317,117.0,9.112,0.016,0.146
1.325,118.0,9.108,0.016,0.146
1.336,119.0,9.112,0.016,0.146
1.345,120.0,9.112,0.015,0.137
1.353,121.0,9.108,0.014,0.128
1.362,122.0,20.248,0.077,1.559
1.37,129.0,20.248,0.069,1.397
1.379,137.0,20.248,0.073,1.478
1.434,143.0,20.244,0.062,1.255
1.491,150.0,20.244,0.064,1.296
1.501,156.0,20.248,0.065,1.316
1.51,162.0,20.244,0.067,1.356
1.519,171.0,20.248,0.061,1.235
1.527,177.0,20.244,0.067,1.356
1.536,182.0,20.248,0.063,1.276
1.544,187.0,20.244,0.067,1.356
1.554,192.0,20.248,0.069,1.397
1.563,197.0,20.248,0.06,1.215
1.572,202.0,20.248,0.064,1.296
1.581,206.0,20.248,0.063,1.276
1.589,210.0,20.248,0.065,1.316
1.598,213.0,20.244,0.06,1.215
1.608,217.0,20.248,0.068,1.377
1.618,220.0,20.248,0.066,1.336
1.627,223.0,20.248,0.066,1.336
1.636,226.0,20.248,0.068,1.377
1.645,229.0,20.244,0.061,1.235
1.653,231.0,20.248,0.07,1.417
1.663,233.0,20.244,0.065,1.316
1.672,235.0,20.244,0.066,1.336
1.681,236.0,20.244,0.063,1.275
1.69,238.0,20.244,0.066,1.336
1.698,239.0,20.244,0.059,1.194
1.706,240.0,20.248,0.07,1.417
1.716,240.0,20.248,0.067,1.357
1.725,241.0,20.244,0.065,1.316
1.734,241.0,20.248,0.066,1.336
1.743,241.0,20.244,0.063,1.275
1.751,240.0,20.244,0.067,1.356
1.759,240.0,20.244,0.063,1.275
1.77,239.0,20.248,0.065,1.316
1.779,238.0,20.244,0.061,1.235
1.788,237.0,20.244,0.066,1.336
1.796,235.0,20.248,0.059,1.195
1.805,233.0,20.248,0.066,1.336
1.813,231.0,20.248,0.062,1.255
1.824,229.0,20.244,0.064,1.296
1.833,227.0,20.244,0.06,1.215
1.842,224.0,20.248,0.065,1.316
1.851,221.0,20.252,0.06,1.215
1.86,218.0,20.248,0.063,1.276
1.868,214.0,20.244,0.062,1.255
1.878,210.0,20.248,0.06,1.215
1.888,206.0,20.244,0.066,1.336
1.896,205.0,20.248,0.063,1.276
1.905,204.0,20.248,0.066,1.336
1.913,202.0,20.248,0.065,1.316
1.921,200.0,20.248,0.065,1.316
1.932,198.0,20.248,0.058,1.174
1.941,196.0,20.248,0.06,1.215
1.949,194.0,20.244,0.065,1.316
1.958,192.0,20.248,0.062,1.255
1.966,189.0,20.244,0.062,1.255
1.974,186.0,20.248,0.061,1.235
1.985,183.0,20.248,0.065,1.316
1.994,180.0,20.244,0.064,1.296
2.003,176.0,20.248,0.067,1.357
2.011,173.0,20.244,0.062,1.255
2.02,169.0,20.248,0.069,1.397
2.029,165.0,20.248,0.059,1.195
2.039,161.0,20.244,0.058,1.174
2.048,156.0,20.248,0.063,1.276
2.057,152.0,20.248,0.061,1.235
2.066,147.0,20.248,0.068,1.377
2.075,142.0,20.248,0.062,1.255
2.084,140.0,20.244,0.067,1.356
2.094,137.0,20.244,0.06,1.215
2.103,134.0,20.248,0.067,1.357
2.112,131.0,20.248,0.062,1.255
2.12,128.0,20.248,0.06,1.215
2.129,125.0,20.244,0.061,1.235
2.138,121.0,20.248,0.059,1.195
2.148,118.0,20.244,0.062,1.255
2.156,114.0,20.248,0.062,1.255
2.165,110.0,20.248,0.066,1.336
2.173,106.0,20.244,0.061,1.235
2.182,102.0,20.244,0.065,1.316
2.19,98.0,20.248,0.063,1.276
2.2,94.0,20.248,0.069,1.397
2.209,89.0,20.244,0.062,1.255
2.218,85.0,20.248,0.066,1.336
2.226,80.0,20.244,0.062,1.255
2.235,75.0,20.248,0.06,1.215
2.244,70.0,20.244,0.06,1.215
2.254,65.0,20.244,0.065,1.316
2.263,60.0,20.248,0.066,1.336
2.272,54.0,20.248,0.057,1.154
2.281,49.0,20.248,0.066,1.336
2.289,43.0,20.248,0.064,1.296
2.299,37.0,20.248,0.066,1.336
2.309,31.0,20.248,0.07,1.417
2.318,25.0,20.244,0.061,1.235
2.326,19.0,20.248,0.064,1.296
2.335,13.0,20.244,0.061,1.235
2.343,6.0,20.248,0.065,1.316
