Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.064,0.199,1.008
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.717,3.639
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.015,0.137
1.059,0.0,9.112,0.015,0.137
1.116,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.014,0.128
1.134,0.0,9.108,0.016,0.146
1.143,72.0,9.112,0.015,0.137
1.151,75.0,9.108,0.016,0.146
1.16,78.0,9.108,0.016,0.146
1.169,81.0,9.108,0.016,0.146
1.178,84.0,9.112,0.014,0.128
1.187,87.0,9.112,0.016,0.146
1.196,90.0,9.108,0.015,0.137
1.204,93.0,9.108,0.015,0.137
1.213,95.0,9.108,0.015,0.137
1.222,98.0,9.112,0.016,0.146
1.233,100.0,9.108,0.015,0.137
1.241,102.0,9.108,0.015,0.137
1.25,104.0,9.112,0.016,0.146
1.259,107.0,9.108,0.016,0.146
1.268,108.0,9.104,0.015,0.137
1.277,110.0,9.108,0.017,0.155
1.287,112.0,9.108,0.015,0.137
1.296,114.0,9.104,0.016,0.146
1.304,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.321,118.0,9.108,0.015,0.137
1.329,119.0,9.112,0.015,0.137
1.34,120.0,9.108,0.014,0.128
1.348,121.0,9.112,0.014,0.128
