Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.011,0.056
0.783,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.836,0.0,5.08,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.104,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.017,0.155
1.112,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.13,0.0,9.112,0.017,0.155
1.139,73.0,9.112,0.017,0.155
1.147,76.0,9.112,0.016,0.146
1.161,79.0,9.112,0.016,0.146
1.169,82.0,9.108,0.016,0.146
1.18,86.0,9.108,0.015,0.137
1.189,88.0,9.112,0.015,0.137
1.197,91.0,9.108,0.017,0.155
1.206,94.0,9.108,0.017,0.155
1.214,97.0,9.108,0.016,0.146
1.222,99.0,9.112,0.016,0.146
1.232,102.0,9.108,0.014,0.128
1.241,104.0,9.108,0.014,0.128
1.25,106.0,9.108,0.015,0.137
1.258,108.0,9.112,0.015,0.137
1.266,110.0,9.108,0.016,0.146
1.274,112.0,9.112,0.016,0.146
1.283,114.0,9.112,0.016,0.146
1.293,115.0,9.112,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.309,118.0,9.108,0.016,0.146
1.318,120.0,9.108,0.016,0.146
1.326,121.0,9.108,0.015,0.137
1.334,122.0,9.108,0.016,0.146
1.344,123.0,9.108,0.017,0.155
1.353,124.0,9.108,0.016,0.146
1.362,125.0,20.248,0.075,1.519
1.37,132.0,20.244,0.067,1.356
1.379,139.0,20.248,0.074,1.498
1.387,146.0,20.248,0.067,1.357
1.396,153.0,20.248,0.072,1.458
1.406,159.0,20.244,0.07,1.417
1.465,165.0,20.248,0.063,1.276
1.473,171.0,20.244,0.066,1.336
1.481,176.0,20.248,0.058,1.174
1.489,182.0,20.248,0.068,1.377
1.498,187.0,20.248,0.062,1.255
1.506,192.0,20.248,0.065,1.316
1.516,197.0,20.244,0.061,1.235
1.524,201.0,20.244,0.065,1.316
1.533,205.0,20.248,0.063,1.276
1.541,209.0,20.248,0.066,1.336
1.549,213.0,20.244,0.06,1.215
1.557,216.0,20.248,0.064,1.296
1.567,219.0,20.244,0.06,1.215
1.577,222.0,20.244,0.068,1.377
1.585,225.0,20.244,0.066,1.336
1.593,228.0,20.248,0.065,1.316
1.602,230.0,20.248,0.064,1.296
1.61,232.0,20.248,0.067,1.357
1.62,234.0,20.248,0.067,1.357
1.629,235.0,20.248,0.064,1.296
1.638,236.0,20.248,0.066,1.336
1.646,237.0,20.248,0.061,1.235
1.655,238.0,20.248,0.065,1.316
1.662,239.0,20.248,0.062,1.255
1.672,239.0,20.248,0.064,1.296
1.681,239.0,20.248,0.063,1.276
1.689,239.0,20.248,0.065,1.316
1.698,239.0,20.244,0.063,1.275
1.706,238.0,20.244,0.067,1.356
1.714,237.0,20.248,0.06,1.215
1.723,236.0,20.248,0.064,1.296
1.732,234.0,20.248,0.065,1.316
1.741,233.0,20.248,0.066,1.336
1.75,231.0,20.248,0.069,1.397
1.758,229.0,20.244,0.066,1.336
1.766,227.0,20.248,0.064,1.296
1.775,224.0,20.248,0.067,1.357
1.785,221.0,20.244,0.063,1.275
1.794,218.0,20.244,0.061,1.235
1.802,215.0,20.248,0.063,1.276
1.811,211.0,20.244,0.06,1.215
1.819,207.0,20.244,0.059,1.194
1.827,206.0,20.248,0.063,1.276
1.838,205.0,20.244,0.066,1.336
1.847,204.0,20.252,0.061,1.235
1.855,202.0,20.248,0.066,1.336
1.863,200.0,20.244,0.061,1.235
1.872,198.0,20.244,0.067,1.356
1.88,196.0,20.248,0.064,1.296
1.89,194.0,20.244,0.065,1.316
1.898,192.0,20.244,0.06,1.215
1.907,189.0,20.248,0.063,1.276
1.915,186.0,20.244,0.061,1.235
1.923,183.0,20.248,0.066,1.336
1.931,180.0,20.244,0.059,1.194
1.941,176.0,20.248,0.059,1.195
1.95,173.0,20.248,0.061,1.235
1.959,169.0,20.248,0.065,1.316
1.967,165.0,20.248,0.063,1.276
1.976,161.0,20.244,0.062,1.255
1.984,157.0,20.24,0.067,1.356
1.995,152.0,20.244,0.063,1.275
2.005,147.0,20.244,0.067,1.356
2.013,142.0,20.244,0.064,1.296
2.023,140.0,20.248,0.063,1.276
2.032,137.0,20.248,0.06,1.215
2.04,134.0,20.244,0.06,1.215
2.051,131.0,20.244,0.065,1.316
2.061,128.0,20.244,0.06,1.215
2.069,125.0,20.244,0.067,1.356
2.078,121.0,20.244,0.061,1.235
2.086,118.0,20.244,0.066,1.336
2.095,114.0,20.244,0.06,1.215
2.106,110.0,20.248,0.063,1.276
2.114,106.0,20.244,0.06,1.215
2.123,102.0,20.244,0.06,1.215
2.131,98.0,20.248,0.063,1.276
2.14,94.0,20.244,0.062,1.255
2.148,89.0,20.244,0.066,1.336
2.159,85.0,20.248,0.06,1.215
2.168,80.0,20.248,0.067,1.357
2.177,75.0,20.244,0.061,1.235
2.186,70.0,20.248,0.064,1.296
2.194,65.0,20.244,0.062,1.255
2.203,60.0,20.248,0.059,1.195
2.214,54.0,20.244,0.059,1.194
2.223,49.0,20.248,0.063,1.276
2.232,43.0,20.248,0.067,1.357
2.241,37.0,20.244,0.062,1.255
2.249,31.0,20.244,0.066,1.336
2.258,25.0,20.248,0.064,1.296
2.268,19.0,20.248,0.067,1.357
2.278,13.0,20.248,0.067,1.357
2.287,6.0,20.244,0.063,1.275
