Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.176,0.893
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.017,0.155
0.999,0.0,9.108,0.015,0.137
1.007,0.0,9.108,0.016,0.146
1.015,0.0,9.104,0.017,0.155
1.023,0.0,9.104,0.016,0.146
1.033,0.0,9.108,0.015,0.137
1.042,0.0,9.104,0.017,0.155
1.051,0.0,9.104,0.016,0.146
1.059,80.0,9.108,0.015,0.137
1.117,83.0,9.104,0.016,0.146
1.125,86.0,9.108,0.016,0.146
1.133,89.0,9.104,0.016,0.146
1.141,92.0,9.108,0.015,0.137
1.15,94.0,9.104,0.015,0.137
1.159,97.0,9.108,0.016,0.146
1.169,100.0,9.104,0.014,0.127
1.178,102.0,9.104,0.015,0.137
1.186,104.0,9.104,0.017,0.155
1.194,107.0,9.104,0.015,0.137
1.203,109.0,9.104,0.015,0.137
1.211,111.0,9.104,0.015,0.137
1.221,112.0,9.108,0.015,0.137
1.23,114.0,9.108,0.016,0.146
1.239,116.0,9.104,0.017,0.155
1.248,117.0,9.108,0.016,0.146
1.256,119.0,9.108,0.014,0.128
1.264,120.0,9.108,0.016,0.146
1.273,121.0,9.108,0.017,0.155
1.283,123.0,9.104,0.016,0.146
1.291,124.0,9.104,0.016,0.146
1.3,124.0,9.108,0.016,0.146
1.309,125.0,9.108,0.016,0.146
1.318,126.0,9.104,0.015,0.137
1.326,127.0,9.104,0.016,0.146
1.334,127.0,9.108,0.014,0.128
1.343,127.0,9.108,0.015,0.137
1.352,128.0,9.108,0.016,0.146
1.361,128.0,20.24,0.072,1.457
1.37,134.0,20.24,0.066,1.336
1.378,141.0,20.24,0.071,1.437
1.386,147.0,20.236,0.063,1.275
1.501,153.0,20.24,0.06,1.214
