Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.365,0.0,0.164,0.0,0.0
0.374,0.0,0.168,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.457,0.0,0.168,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.627,0.0,0.168,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.164,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.725,0.0,0.168,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.015,0.137
1.027,0.0,9.108,0.016,0.146
1.088,0.0,9.104,0.015,0.137
1.097,0.0,9.108,0.016,0.146
1.106,0.0,9.112,0.016,0.146
1.115,0.0,9.108,0.015,0.137
1.123,80.0,9.108,0.014,0.128
1.131,83.0,9.108,0.017,0.155
1.142,86.0,9.108,0.016,0.146
1.151,89.0,9.108,0.015,0.137
1.159,92.0,9.108,0.017,0.155
1.168,94.0,9.108,0.013,0.118
1.177,97.0,9.108,0.015,0.137
1.185,99.0,9.112,0.015,0.137
1.195,101.0,9.108,0.016,0.146
1.204,104.0,9.108,0.016,0.146
1.213,106.0,9.104,0.015,0.137
1.222,108.0,9.108,0.017,0.155
1.231,109.0,9.104,0.015,0.137
1.239,111.0,9.108,0.015,0.137
1.248,113.0,9.112,0.015,0.137
1.259,114.0,9.108,0.016,0.146
1.268,116.0,9.108,0.015,0.137
1.277,117.0,9.108,0.016,0.146
1.286,118.0,9.108,0.015,0.137
1.295,120.0,9.108,0.016,0.146
1.303,121.0,9.108,0.016,0.146
1.315,121.0,9.108,0.016,0.146
1.325,122.0,9.108,0.015,0.137
1.334,123.0,9.112,0.016,0.146
1.343,124.0,9.108,0.015,0.137
1.351,124.0,9.112,0.015,0.137
1.36,124.0,20.244,0.078,1.579
1.369,131.0,20.244,0.068,1.377
1.424,138.0,20.244,0.07,1.417
1.435,144.0,20.244,0.061,1.235
1.444,153.0,20.24,0.072,1.457
1.505,159.0,20.244,0.066,1.336
1.515,165.0,20.244,0.06,1.215
1.523,171.0,20.244,0.068,1.377
1.532,176.0,20.244,0.062,1.255
1.541,181.0,20.244,0.072,1.458
1.551,186.0,20.24,0.061,1.235
1.561,190.0,20.24,0.069,1.397
1.57,194.0,20.244,0.065,1.316
1.579,198.0,20.244,0.06,1.215
1.587,202.0,20.244,0.068,1.377
1.596,206.0,20.244,0.061,1.235
1.605,209.0,20.244,0.066,1.336
1.615,212.0,20.244,0.06,1.215
1.624,215.0,20.244,0.069,1.397
1.633,218.0,20.244,0.063,1.275
1.641,220.0,20.244,0.069,1.397
1.65,222.0,20.244,0.067,1.356
1.659,224.0,20.244,0.069,1.397
1.67,226.0,20.244,0.065,1.316
1.679,227.0,20.24,0.06,1.214
1.688,228.0,20.24,0.068,1.376
1.697,229.0,20.24,0.06,1.214
1.706,230.0,20.244,0.07,1.417
1.714,230.0,20.24,0.062,1.255
1.725,230.0,20.244,0.068,1.377
1.734,230.0,20.244,0.064,1.296
1.743,230.0,20.24,0.062,1.255
1.752,229.0,20.244,0.066,1.336
1.761,229.0,20.244,0.062,1.255
1.769,228.0,20.24,0.065,1.316
1.779,226.0,20.24,0.06,1.214
1.788,225.0,20.244,0.066,1.336
1.797,223.0,20.244,0.063,1.275
1.806,221.0,20.244,0.067,1.356
1.815,219.0,20.24,0.068,1.376
1.823,217.0,20.244,0.065,1.316
1.831,214.0,20.24,0.064,1.295
1.842,211.0,20.244,0.062,1.255
1.851,208.0,20.244,0.067,1.356
1.86,204.0,20.244,0.061,1.235
1.869,204.0,20.244,0.068,1.377
1.878,203.0,20.244,0.062,1.255
1.887,202.0,20.248,0.064,1.296
1.897,200.0,20.244,0.066,1.336
1.906,199.0,20.244,0.059,1.194
1.915,197.0,20.244,0.066,1.336
1.925,196.0,20.24,0.063,1.275
1.933,194.0,20.244,0.063,1.275
1.942,191.0,20.244,0.06,1.215
1.953,189.0,20.244,0.064,1.296
1.963,187.0,20.24,0.066,1.336
1.972,184.0,20.244,0.06,1.215
1.981,181.0,20.244,0.068,1.377
1.99,178.0,20.244,0.061,1.235
1.998,175.0,20.244,0.065,1.316
2.007,171.0,20.244,0.061,1.235
2.017,168.0,20.244,0.066,1.336
2.026,164.0,20.244,0.064,1.296
2.035,160.0,20.244,0.068,1.377
2.043,156.0,20.244,0.066,1.336
2.052,152.0,20.244,0.065,1.316
2.061,149.0,20.244,0.065,1.316
2.071,147.0,20.244,0.059,1.194
2.08,145.0,20.244,0.064,1.296
2.089,142.0,20.24,0.062,1.255
2.098,140.0,20.244,0.066,1.336
2.107,137.0,20.244,0.06,1.215
2.116,134.0,20.244,0.066,1.336
2.126,131.0,20.244,0.064,1.296
2.135,128.0,20.248,0.065,1.316
2.144,125.0,20.244,0.068,1.377
2.153,121.0,20.244,0.061,1.235
2.162,118.0,20.244,0.066,1.336
2.17,114.0,20.244,0.059,1.194
2.18,110.0,20.24,0.065,1.316
2.191,106.0,20.244,0.066,1.336
2.2,102.0,20.244,0.063,1.275
2.208,98.0,20.244,0.067,1.356
2.217,94.0,20.244,0.064,1.296
2.226,89.0,20.244,0.064,1.296
2.234,85.0,20.244,0.065,1.316
2.245,80.0,20.244,0.063,1.275
2.254,75.0,20.244,0.061,1.235
2.262,70.0,20.244,0.072,1.458
2.271,65.0,20.244,0.062,1.255
2.279,60.0,20.244,0.069,1.397
2.288,54.0,20.244,0.061,1.235
2.298,49.0,20.24,0.071,1.437
2.308,43.0,20.244,0.066,1.336
2.317,37.0,20.244,0.064,1.296
2.326,31.0,20.244,0.064,1.296
2.335,25.0,20.24,0.059,1.194
2.344,19.0,20.24,0.066,1.336
2.354,13.0,20.244,0.062,1.255
2.363,6.0,20.244,0.07,1.417
