Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.016,0.146
1.006,0.0,9.112,0.016,0.146
1.06,0.0,9.108,0.015,0.137
1.069,0.0,9.104,0.016,0.146
1.129,0.0,9.104,0.016,0.146
1.138,69.0,9.108,0.016,0.146
1.147,73.0,9.108,0.015,0.137
1.156,76.0,9.108,0.016,0.146
1.165,80.0,9.104,0.014,0.127
1.173,83.0,9.108,0.018,0.164
1.182,86.0,9.104,0.016,0.146
1.19,89.0,9.108,0.016,0.146
1.198,92.0,9.104,0.015,0.137
1.208,94.0,9.108,0.014,0.128
1.217,97.0,9.108,0.014,0.128
1.226,100.0,9.108,0.016,0.146
1.235,102.0,9.104,0.015,0.137
1.244,104.0,9.104,0.015,0.137
1.252,106.0,9.108,0.015,0.137
1.261,109.0,9.104,0.017,0.155
1.271,110.0,9.108,0.015,0.137
1.279,112.0,9.108,0.017,0.155
1.289,114.0,9.104,0.015,0.137
1.298,116.0,9.108,0.015,0.137
1.306,117.0,9.108,0.014,0.128
1.315,119.0,9.104,0.016,0.146
1.326,120.0,9.108,0.016,0.146
1.335,121.0,9.104,0.015,0.137
1.344,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.016,0.146
1.361,124.0,20.244,0.074,1.498
1.37,132.0,20.24,0.068,1.376
1.425,139.0,20.24,0.066,1.336
1.433,146.0,20.24,0.063,1.275
1.441,153.0,20.244,0.063,1.275
1.497,159.0,20.244,0.064,1.296
1.506,165.0,20.24,0.061,1.235
1.516,171.0,20.236,0.058,1.174
1.525,177.0,20.24,0.066,1.336
1.534,182.0,20.24,0.06,1.214
1.543,188.0,20.24,0.065,1.316
1.552,193.0,20.244,0.064,1.296
1.56,197.0,20.24,0.064,1.295
1.57,202.0,20.24,0.06,1.214
1.579,206.0,20.24,0.06,1.214
1.588,210.0,20.24,0.062,1.255
1.597,214.0,20.244,0.062,1.255
1.605,218.0,20.24,0.062,1.255
1.614,221.0,20.24,0.06,1.214
1.622,224.0,20.244,0.063,1.275
1.64,227.0,20.24,0.066,1.336
1.648,229.0,20.24,0.06,1.214
1.657,232.0,20.24,0.065,1.316
1.665,234.0,20.24,0.06,1.214
1.674,236.0,20.24,0.068,1.376
1.682,237.0,20.24,0.059,1.194
1.692,239.0,20.24,0.065,1.316
1.702,240.0,20.24,0.062,1.255
1.711,241.0,20.24,0.059,1.194
1.719,241.0,20.24,0.062,1.255
1.728,242.0,20.24,0.062,1.255
1.737,242.0,20.24,0.06,1.214
1.746,242.0,20.24,0.06,1.214
1.756,241.0,20.244,0.067,1.356
1.765,241.0,20.24,0.059,1.194
1.774,240.0,20.24,0.067,1.356
1.783,239.0,20.24,0.064,1.295
1.791,238.0,20.24,0.06,1.214
1.8,236.0,20.24,0.059,1.194
1.808,234.0,20.24,0.062,1.255
1.818,232.0,20.24,0.056,1.133
1.827,230.0,20.24,0.063,1.275
1.836,228.0,20.244,0.06,1.215
1.844,225.0,20.244,0.059,1.194
1.853,222.0,20.24,0.061,1.235
1.861,219.0,20.24,0.061,1.235
1.87,215.0,20.24,0.062,1.255
1.879,212.0,20.24,0.062,1.255
1.889,208.0,20.24,0.062,1.255
1.898,207.0,20.24,0.061,1.235
1.906,205.0,20.24,0.063,1.275
1.915,204.0,20.24,0.062,1.255
1.924,202.0,20.24,0.062,1.255
1.938,200.0,20.24,0.06,1.214
1.951,198.0,20.24,0.06,1.214
1.96,196.0,20.24,0.063,1.275
1.97,193.0,20.24,0.062,1.255
1.978,191.0,20.244,0.063,1.275
1.987,188.0,20.24,0.062,1.255
1.996,185.0,20.24,0.06,1.214
2.006,182.0,20.24,0.06,1.214
2.015,178.0,20.24,0.063,1.275
