Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.064,0.185,0.937
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.996,0.0,9.104,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.014,0.128
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.112,0.016,0.146
1.153,78.0,9.108,0.015,0.137
1.162,81.0,9.108,0.014,0.128
1.17,84.0,9.108,0.015,0.137
1.18,87.0,9.108,0.016,0.146
1.189,90.0,9.108,0.014,0.128
1.198,93.0,9.104,0.016,0.146
1.206,96.0,9.112,0.016,0.146
1.214,98.0,9.108,0.017,0.155
1.223,101.0,9.108,0.015,0.137
1.236,103.0,9.108,0.015,0.137
1.246,105.0,9.108,0.016,0.146
1.255,107.0,9.108,0.014,0.128
1.263,110.0,9.112,0.017,0.155
1.272,111.0,9.108,0.014,0.128
1.28,113.0,9.108,0.015,0.137
1.29,115.0,9.108,0.016,0.146
1.299,117.0,9.108,0.016,0.146
1.308,118.0,9.108,0.017,0.155
1.316,120.0,9.108,0.016,0.146
1.325,121.0,9.108,0.016,0.146
1.333,122.0,9.112,0.015,0.137
1.343,123.0,9.108,0.015,0.137
1.352,124.0,9.108,0.016,0.146
1.36,125.0,20.244,0.077,1.559
1.369,132.0,20.24,0.068,1.376
1.422,139.0,20.24,0.07,1.417
1.431,146.0,20.244,0.069,1.397
1.439,153.0,20.24,0.065,1.316
1.448,159.0,20.24,0.067,1.356
1.503,165.0,20.244,0.062,1.255
1.513,171.0,20.244,0.064,1.296
1.521,177.0,20.24,0.067,1.356
1.529,182.0,20.244,0.067,1.356
1.537,188.0,20.244,0.065,1.316
1.546,193.0,20.244,0.066,1.336
1.554,197.0,20.244,0.068,1.377
1.564,202.0,20.244,0.061,1.235
1.572,206.0,20.244,0.066,1.336
1.58,210.0,20.244,0.062,1.255
1.589,214.0,20.244,0.065,1.316
1.598,217.0,20.244,0.062,1.255
1.606,221.0,20.244,0.063,1.275
1.616,224.0,20.244,0.06,1.215
1.627,226.0,20.24,0.066,1.336
1.636,229.0,20.244,0.065,1.316
1.645,231.0,20.244,0.061,1.235
1.653,233.0,20.244,0.067,1.356
1.662,235.0,20.244,0.063,1.275
1.673,237.0,20.244,0.066,1.336
1.682,238.0,20.24,0.06,1.214
1.691,239.0,20.244,0.066,1.336
1.7,240.0,20.244,0.062,1.255
1.708,241.0,20.24,0.068,1.376
1.717,241.0,20.244,0.066,1.336
1.727,241.0,20.24,0.067,1.356
1.737,241.0,20.24,0.066,1.336
1.746,241.0,20.244,0.06,1.215
1.755,240.0,20.244,0.066,1.336
1.764,239.0,20.244,0.063,1.275
1.772,238.0,20.24,0.066,1.336
1.782,237.0,20.244,0.062,1.255
1.792,235.0,20.248,0.066,1.336
1.801,233.0,20.244,0.061,1.235
1.809,231.0,20.24,0.062,1.255
1.818,229.0,20.24,0.062,1.255
1.827,227.0,20.244,0.063,1.275
1.837,224.0,20.244,0.06,1.215
1.846,221.0,20.244,0.06,1.215
1.855,218.0,20.24,0.066,1.336
1.864,214.0,20.244,0.061,1.235
1.873,210.0,20.244,0.066,1.336
1.881,206.0,20.24,0.064,1.295
1.892,205.0,20.244,0.064,1.296
1.902,204.0,20.244,0.058,1.174
1.911,202.0,20.244,0.061,1.235
1.919,200.0,20.24,0.065,1.316
1.928,198.0,20.24,0.061,1.235
1.937,196.0,20.24,0.068,1.376
1.948,194.0,20.244,0.061,1.235
1.956,191.0,20.24,0.065,1.316
1.966,189.0,20.244,0.061,1.235
1.974,186.0,20.244,0.063,1.275
1.982,183.0,20.244,0.06,1.215
1.992,180.0,20.248,0.064,1.296
2.003,176.0,20.244,0.068,1.377
2.011,173.0,20.244,0.061,1.235
2.02,169.0,20.24,0.065,1.316
2.029,165.0,20.24,0.059,1.194
2.038,161.0,20.24,0.065,1.316
2.048,156.0,20.244,0.065,1.316
2.058,152.0,20.244,0.062,1.255
2.067,147.0,20.24,0.068,1.376
2.075,142.0,20.244,0.061,1.235
2.083,140.0,20.244,0.063,1.275
2.091,137.0,20.24,0.064,1.295
2.101,134.0,20.244,0.069,1.397
2.111,131.0,20.244,0.063,1.275
2.12,128.0,20.244,0.064,1.296
2.129,125.0,20.244,0.062,1.255
2.137,121.0,20.248,0.059,1.195
2.145,118.0,20.244,0.062,1.255
2.156,114.0,20.244,0.064,1.296
2.166,110.0,20.244,0.068,1.377
2.175,106.0,20.244,0.062,1.255
2.184,102.0,20.244,0.062,1.255
2.193,98.0,20.244,0.06,1.215
2.201,94.0,20.244,0.068,1.377
2.211,89.0,20.24,0.062,1.255
2.221,85.0,20.24,0.063,1.275
2.23,80.0,20.24,0.061,1.235
2.238,75.0,20.244,0.059,1.194
2.247,70.0,20.24,0.065,1.316
2.255,65.0,20.244,0.062,1.255
2.265,60.0,20.244,0.068,1.377
2.274,54.0,20.244,0.062,1.255
2.283,49.0,20.24,0.065,1.316
2.291,43.0,20.24,0.063,1.275
2.3,37.0,20.244,0.063,1.275
