Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.148,0.0,0.0
0.394,0.0,0.144,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.474,0.0,0.144,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.526,0.0,0.144,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.58,0.0,0.144,0.0,0.0
0.589,0.0,0.144,0.0,0.0
0.598,0.0,0.144,0.0,0.0
0.606,0.0,0.144,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.634,0.0,0.144,0.0,0.0
0.643,0.0,0.144,0.0,0.0
0.652,0.0,0.148,0.0,0.0
0.661,0.0,0.144,0.0,0.0
0.669,0.0,0.144,0.0,0.0
0.679,0.0,0.144,0.0,0.0
0.689,0.0,0.144,0.0,0.0
0.697,0.0,0.144,0.0,0.0
0.706,0.0,0.144,0.0,0.0
0.714,0.0,0.148,0.0,0.0
0.722,0.0,0.144,0.0,0.0
0.731,0.0,0.144,0.0,0.0
0.741,0.0,0.144,0.0,0.0
0.75,0.0,0.144,0.0,0.0
0.758,0.0,0.132,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.725,3.68
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.146,72.0,9.104,0.015,0.137
1.155,75.0,9.108,0.016,0.146
1.163,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.016,0.146
1.179,84.0,9.108,0.016,0.146
1.189,87.0,9.112,0.015,0.137
1.198,90.0,9.112,0.015,0.137
1.206,93.0,9.104,0.015,0.137
1.215,95.0,9.108,0.016,0.146
1.223,98.0,9.104,0.015,0.137
1.231,100.0,9.108,0.014,0.128
1.239,102.0,9.112,0.015,0.137
1.249,104.0,9.108,0.015,0.137
1.258,106.0,9.108,0.014,0.128
1.267,108.0,9.108,0.015,0.137
1.276,110.0,9.104,0.016,0.146
1.284,112.0,9.108,0.014,0.128
1.292,113.0,9.104,0.014,0.127
1.301,115.0,9.108,0.016,0.146
1.311,116.0,9.108,0.015,0.137
1.32,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.016,0.146
1.338,120.0,9.108,0.015,0.137
1.346,121.0,9.108,0.015,0.137
1.354,122.0,9.104,0.014,0.127
1.363,122.0,20.244,0.078,1.579
1.374,130.0,20.244,0.071,1.437
1.382,137.0,20.244,0.067,1.356
1.391,143.0,20.24,0.07,1.417
1.399,150.0,20.24,0.07,1.417
1.499,159.0,20.24,0.062,1.255
1.508,165.0,20.24,0.065,1.316
1.516,171.0,20.244,0.061,1.235
1.525,177.0,20.244,0.064,1.296
1.533,182.0,20.244,0.062,1.255
1.543,187.0,20.24,0.068,1.376
1.552,192.0,20.248,0.062,1.255
1.561,197.0,20.24,0.068,1.376
1.569,201.0,20.244,0.063,1.275
1.577,205.0,20.244,0.07,1.417
1.586,209.0,20.248,0.067,1.357
1.594,213.0,20.24,0.069,1.397
1.604,216.0,20.244,0.064,1.296
1.612,220.0,20.244,0.065,1.316
1.621,222.0,20.24,0.065,1.316
1.629,225.0,20.244,0.064,1.296
1.638,228.0,20.244,0.064,1.296
1.646,230.0,20.244,0.061,1.235
1.654,232.0,20.24,0.068,1.376
1.664,234.0,20.244,0.063,1.275
1.673,235.0,20.24,0.065,1.316
1.682,236.0,20.24,0.061,1.235
1.69,237.0,20.244,0.069,1.397
1.698,238.0,20.244,0.061,1.235
1.707,239.0,20.244,0.071,1.437
1.716,239.0,20.244,0.059,1.194
1.726,239.0,20.24,0.068,1.376
1.734,239.0,20.24,0.066,1.336
1.743,239.0,20.244,0.068,1.377
1.751,238.0,20.244,0.067,1.356
1.76,237.0,20.244,0.062,1.255
1.768,236.0,20.244,0.064,1.296
1.778,235.0,20.244,0.06,1.215
1.787,233.0,20.244,0.064,1.296
1.795,231.0,20.24,0.062,1.255
1.804,229.0,20.244,0.067,1.356
1.812,227.0,20.24,0.059,1.194
1.82,224.0,20.244,0.067,1.356
1.829,221.0,20.244,0.06,1.215
1.839,218.0,20.244,0.066,1.336
1.848,215.0,20.244,0.059,1.194
1.856,211.0,20.244,0.063,1.275
1.864,207.0,20.244,0.064,1.296
1.873,206.0,20.244,0.064,1.296
1.881,205.0,20.24,0.066,1.336
1.89,204.0,20.244,0.065,1.316
1.899,202.0,20.24,0.065,1.316
1.908,200.0,20.244,0.059,1.194
1.917,198.0,20.24,0.067,1.356
1.925,196.0,20.24,0.062,1.255
1.933,194.0,20.24,0.062,1.255
1.942,191.0,20.244,0.06,1.215
1.952,189.0,20.24,0.064,1.295
1.961,186.0,20.24,0.062,1.255
1.969,183.0,20.24,0.067,1.356
1.978,180.0,20.244,0.062,1.255
1.987,176.0,20.244,0.064,1.296
1.995,173.0,20.24,0.061,1.235
2.005,169.0,20.24,0.068,1.376
2.014,165.0,20.24,0.066,1.336
2.023,161.0,20.244,0.061,1.235
2.032,156.0,20.244,0.065,1.316
2.04,152.0,20.24,0.059,1.194
2.048,147.0,20.24,0.065,1.316
2.056,142.0,20.244,0.061,1.235
2.066,140.0,20.244,0.064,1.296
2.075,137.0,20.24,0.062,1.255
2.084,134.0,20.244,0.064,1.296
2.092,131.0,20.24,0.059,1.194
2.1,128.0,20.24,0.068,1.376
2.108,125.0,20.24,0.06,1.214
2.118,121.0,20.24,0.064,1.295
2.127,118.0,20.24,0.065,1.316
2.136,114.0,20.244,0.067,1.356
2.145,110.0,20.244,0.066,1.336
2.153,106.0,20.244,0.066,1.336
2.162,102.0,20.24,0.064,1.295
2.17,98.0,20.244,0.06,1.215
2.18,94.0,20.244,0.068,1.377
2.189,89.0,20.244,0.06,1.215
2.197,85.0,20.244,0.065,1.316
2.206,80.0,20.244,0.057,1.154
2.215,75.0,20.24,0.063,1.275
2.223,70.0,20.24,0.062,1.255
2.232,65.0,20.24,0.068,1.376
2.242,60.0,20.244,0.064,1.296
2.251,54.0,20.244,0.064,1.296
