Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
