Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.02,0.182
1.001,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.017,0.155
1.018,0.0,9.104,0.016,0.146
1.12,0.0,9.104,0.015,0.137
1.128,0.0,9.104,0.014,0.127
1.138,0.0,9.104,0.014,0.127
1.147,0.0,9.1,0.015,0.136
1.155,0.0,9.104,0.015,0.137
1.164,0.0,9.1,0.015,0.136
1.172,0.0,9.104,0.015,0.137
1.18,88.0,9.104,0.015,0.137
1.189,91.0,9.104,0.015,0.137
1.199,94.0,9.104,0.015,0.137
1.208,97.0,9.104,0.015,0.137
1.217,99.0,9.1,0.015,0.136
1.225,102.0,9.104,0.015,0.137
1.234,104.0,9.104,0.015,0.137
1.242,106.0,9.108,0.015,0.137
1.253,108.0,9.104,0.014,0.127
1.261,111.0,9.104,0.014,0.127
1.27,112.0,9.104,0.015,0.137
1.279,114.0,9.104,0.014,0.127
1.287,116.0,9.104,0.016,0.146
1.296,118.0,9.104,0.015,0.137
1.305,119.0,9.104,0.014,0.127
1.316,121.0,9.104,0.015,0.137
1.324,122.0,9.104,0.014,0.127
1.333,123.0,9.104,0.015,0.137
1.341,124.0,9.104,0.015,0.137
1.349,125.0,9.104,0.015,0.137
1.357,126.0,9.104,0.014,0.127
1.368,127.0,9.1,0.015,0.136
1.376,127.0,20.236,0.072,1.457
1.385,134.0,20.236,0.071,1.437
1.427,141.0,20.236,0.066,1.336
1.436,148.0,20.236,0.068,1.376
1.445,154.0,20.232,0.07,1.416
1.493,161.0,20.236,0.065,1.315
1.501,166.0,20.236,0.064,1.295
1.51,172.0,20.236,0.065,1.315
1.529,178.0,20.236,0.063,1.275
1.54,183.0,20.232,0.061,1.234
1.549,188.0,20.232,0.069,1.396
1.557,193.0,20.232,0.058,1.173
1.565,197.0,20.232,0.064,1.295
1.573,201.0,20.236,0.064,1.295
1.581,205.0,20.236,0.064,1.295
1.59,209.0,20.232,0.058,1.173
1.599,212.0,20.232,0.066,1.335
1.607,216.0,20.232,0.063,1.275
1.615,219.0,20.236,0.064,1.295
1.623,222.0,20.232,0.07,1.416
1.632,224.0,20.236,0.063,1.275
1.639,226.0,20.232,0.061,1.234
1.649,229.0,20.232,0.066,1.335
1.658,230.0,20.232,0.066,1.335
1.667,232.0,20.232,0.062,1.254
1.675,233.0,20.232,0.064,1.295
1.683,234.0,20.236,0.059,1.194
1.692,235.0,20.232,0.065,1.315
1.701,236.0,20.232,0.063,1.275
1.71,236.0,20.232,0.064,1.295
1.719,236.0,20.232,0.058,1.173
1.728,236.0,20.232,0.064,1.295
1.736,236.0,20.232,0.061,1.234
1.744,235.0,20.236,0.062,1.255
1.752,234.0,20.232,0.061,1.234
1.761,233.0,20.232,0.063,1.275
1.77,232.0,20.232,0.06,1.214
1.778,230.0,20.232,0.068,1.376
1.786,229.0,20.236,0.059,1.194
1.795,227.0,20.232,0.062,1.254
1.803,224.0,20.236,0.06,1.214
1.812,222.0,20.232,0.067,1.356
1.822,219.0,20.228,0.061,1.234
1.831,216.0,20.236,0.066,1.336
1.839,213.0,20.232,0.06,1.214
1.848,209.0,20.236,0.059,1.194
1.856,205.0,20.232,0.063,1.275
1.865,205.0,20.232,0.059,1.194
1.875,203.0,20.232,0.059,1.194
1.884,202.0,20.232,0.06,1.214
1.892,201.0,20.236,0.063,1.275
1.901,199.0,20.232,0.06,1.214
1.91,197.0,20.232,0.067,1.356
1.918,195.0,20.232,0.059,1.194
1.928,193.0,20.236,0.065,1.315
1.937,190.0,20.232,0.06,1.214
1.946,188.0,20.236,0.059,1.194
1.954,185.0,20.232,0.063,1.275
1.963,182.0,20.232,0.06,1.214
1.971,179.0,20.236,0.059,1.194
1.98,176.0,20.232,0.06,1.214
1.989,172.0,20.232,0.062,1.254
1.998,168.0,20.232,0.061,1.234
2.007,164.0,20.232,0.067,1.356
2.015,160.0,20.232,0.058,1.173
2.023,156.0,20.232,0.063,1.275
2.031,152.0,20.232,0.063,1.275
2.041,147.0,20.232,0.065,1.315
2.05,145.0,20.228,0.057,1.153
2.059,142.0,20.232,0.064,1.295
2.068,140.0,20.232,0.057,1.153
2.076,137.0,20.232,0.063,1.275
2.085,134.0,20.236,0.062,1.255
2.095,131.0,20.232,0.061,1.234
2.105,128.0,20.232,0.059,1.194
2.114,125.0,20.232,0.059,1.194
2.123,121.0,20.232,0.064,1.295
2.131,118.0,20.236,0.058,1.174
2.14,114.0,20.232,0.067,1.356
2.148,110.0,20.232,0.059,1.194
2.159,106.0,20.232,0.064,1.295
2.168,102.0,20.232,0.06,1.214
2.176,98.0,20.236,0.058,1.174
2.185,94.0,20.236,0.061,1.234
2.193,89.0,20.232,0.062,1.254
2.201,85.0,20.232,0.058,1.173
2.211,80.0,20.232,0.06,1.214
2.22,75.0,20.232,0.065,1.315
2.229,70.0,20.232,0.058,1.173
2.237,65.0,20.232,0.069,1.396
2.245,60.0,20.232,0.06,1.214
2.254,54.0,20.232,0.062,1.254
2.263,49.0,20.232,0.062,1.254
2.288,43.0,20.232,0.059,1.194
2.296,37.0,20.232,0.065,1.315
2.305,31.0,20.232,0.066,1.335
2.313,25.0,20.236,0.067,1.356
2.323,19.0,20.232,0.066,1.335
2.332,13.0,20.232,0.063,1.275
2.341,6.0,20.232,0.059,1.194
