Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.804,0.0,5.08,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.998,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.018,0.164
1.111,0.0,9.108,0.017,0.155
1.12,64.0,9.108,0.016,0.146
1.129,68.0,9.112,0.016,0.146
1.138,71.0,9.108,0.015,0.137
1.147,75.0,9.112,0.016,0.146
1.156,78.0,9.112,0.015,0.137
1.164,81.0,9.112,0.015,0.137
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.112,0.016,0.146
1.191,89.0,9.108,0.016,0.146
1.199,92.0,9.108,0.015,0.137
1.208,95.0,9.112,0.016,0.146
1.216,97.0,9.112,0.015,0.137
1.224,100.0,9.112,0.015,0.137
1.232,102.0,9.108,0.015,0.137
1.242,104.0,9.108,0.015,0.137
1.25,106.0,9.112,0.016,0.146
1.259,108.0,9.108,0.015,0.137
1.267,110.0,9.112,0.015,0.137
1.275,111.0,9.112,0.015,0.137
1.283,113.0,9.112,0.016,0.146
1.291,114.0,9.108,0.016,0.146
1.301,116.0,9.108,0.016,0.146
1.311,117.0,9.108,0.016,0.146
1.319,118.0,9.108,0.015,0.137
1.327,119.0,9.108,0.014,0.128
1.335,120.0,9.112,0.015,0.137
1.344,121.0,9.108,0.015,0.137
1.353,122.0,9.112,0.014,0.128
1.363,123.0,20.248,0.078,1.579
1.372,130.0,20.248,0.071,1.438
1.429,137.0,20.244,0.068,1.377
1.438,146.0,20.248,0.068,1.377
1.495,153.0,20.248,0.066,1.336
1.503,159.0,20.248,0.066,1.336
1.512,165.0,20.244,0.067,1.356
1.52,170.0,20.248,0.068,1.377
1.53,176.0,20.248,0.066,1.336
1.54,181.0,20.248,0.064,1.296
1.548,186.0,20.244,0.062,1.255
1.557,191.0,20.244,0.066,1.336
1.566,196.0,20.248,0.063,1.276
1.574,200.0,20.248,0.068,1.377
1.582,204.0,20.248,0.062,1.255
1.593,208.0,20.244,0.065,1.316
1.602,211.0,20.244,0.065,1.316
1.611,215.0,20.248,0.063,1.276
1.619,218.0,20.244,0.067,1.356
1.628,221.0,20.244,0.066,1.336
1.636,223.0,20.244,0.064,1.296
1.646,226.0,20.244,0.063,1.275
1.655,228.0,20.244,0.067,1.356
1.663,230.0,20.244,0.062,1.255
1.672,231.0,20.248,0.069,1.397
1.68,233.0,20.244,0.061,1.235
1.689,234.0,20.244,0.064,1.296
1.698,235.0,20.248,0.061,1.235
1.707,236.0,20.248,0.069,1.397
1.716,236.0,20.244,0.067,1.356
1.725,236.0,20.248,0.066,1.336
1.733,236.0,20.244,0.063,1.275
1.742,236.0,20.244,0.066,1.336
1.751,236.0,20.248,0.066,1.336
1.761,235.0,20.244,0.065,1.316
1.77,234.0,20.248,0.067,1.357
1.778,233.0,20.248,0.06,1.215
1.787,231.0,20.248,0.065,1.316
1.796,229.0,20.248,0.061,1.235
1.804,227.0,20.248,0.066,1.336
1.815,225.0,20.248,0.06,1.215
1.824,223.0,20.244,0.066,1.336
1.832,220.0,20.248,0.061,1.235
1.841,217.0,20.244,0.067,1.356
1.849,214.0,20.248,0.062,1.255
1.858,211.0,20.244,0.061,1.235
1.867,207.0,20.248,0.06,1.215
1.876,206.0,20.244,0.06,1.215
1.885,205.0,20.248,0.061,1.235
1.894,204.0,20.248,0.062,1.255
1.902,202.0,20.248,0.066,1.336
1.91,201.0,20.248,0.062,1.255
1.92,199.0,20.248,0.065,1.316
1.929,197.0,20.248,0.058,1.174
1.938,195.0,20.248,0.07,1.417
1.947,192.0,20.248,0.061,1.235
1.955,190.0,20.248,0.066,1.336
1.964,187.0,20.248,0.063,1.276
1.972,184.0,20.248,0.059,1.195
1.983,181.0,20.248,0.063,1.276
1.991,178.0,20.248,0.064,1.296
2.0,174.0,20.248,0.06,1.215
2.009,171.0,20.244,0.062,1.255
2.018,167.0,20.244,0.065,1.316
2.026,163.0,20.244,0.06,1.215
2.037,159.0,20.244,0.067,1.356
2.046,154.0,20.244,0.064,1.296
2.055,150.0,20.248,0.064,1.296
2.063,145.0,20.248,0.06,1.215
2.072,142.0,20.248,0.062,1.255
2.08,140.0,20.244,0.06,1.215
2.09,137.0,20.244,0.063,1.275
2.099,134.0,20.244,0.062,1.255
2.107,131.0,20.244,0.06,1.215
2.116,128.0,20.244,0.067,1.356
2.124,125.0,20.244,0.063,1.275
2.132,121.0,20.244,0.065,1.316
2.142,118.0,20.244,0.061,1.235
2.151,114.0,20.248,0.066,1.336
2.161,110.0,20.244,0.061,1.235
2.169,106.0,20.244,0.067,1.356
2.178,102.0,20.24,0.064,1.295
2.187,98.0,20.248,0.062,1.255
2.196,94.0,20.244,0.061,1.235
2.205,89.0,20.248,0.062,1.255
2.214,85.0,20.244,0.064,1.296
2.223,80.0,20.248,0.062,1.255
2.231,75.0,20.248,0.069,1.397
2.24,70.0,20.244,0.061,1.235
2.248,65.0,20.248,0.067,1.357
2.258,60.0,20.248,0.064,1.296
2.267,54.0,20.248,0.068,1.377
2.276,49.0,20.244,0.067,1.356
2.284,43.0,20.244,0.066,1.336
2.292,37.0,20.248,0.065,1.316
2.3,31.0,20.248,0.065,1.316
2.311,25.0,20.244,0.066,1.336
2.32,19.0,20.248,0.062,1.255
2.328,13.0,20.244,0.066,1.336
2.337,6.0,20.244,0.06,1.215
