Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.01,0.051
0.945,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.019,0.173
1.012,0.0,9.108,0.017,0.155
1.134,0.0,9.112,0.016,0.146
1.146,0.0,9.108,0.017,0.155
1.157,0.0,9.112,0.015,0.137
1.169,0.0,9.104,0.014,0.127
1.18,0.0,9.112,0.016,0.146
1.192,0.0,9.108,0.016,0.146
1.203,0.0,9.104,0.017,0.155
1.215,0.0,9.112,0.017,0.155
1.226,0.0,9.112,0.016,0.146
1.238,0.0,9.108,0.016,0.146
1.249,0.0,9.108,0.015,0.137
1.261,0.0,9.112,0.015,0.137
1.272,0.0,9.112,0.015,0.137
1.284,0.0,9.112,0.014,0.128
1.295,0.0,9.112,0.015,0.137
1.307,0.0,9.112,0.015,0.137
1.318,0.0,9.112,0.015,0.137
1.33,0.0,9.112,0.017,0.155
1.342,0.0,9.112,0.015,0.137
1.353,0.0,9.112,0.016,0.146
1.365,0.0,9.108,0.015,0.137
1.376,0.0,9.112,0.043,0.392
1.388,0.0,20.248,0.075,1.519
1.523,0.0,20.244,0.067,1.356
1.535,0.0,20.248,0.068,1.377
1.546,0.0,20.244,0.066,1.336
1.558,0.0,20.248,0.061,1.235
1.569,0.0,20.248,0.069,1.397
1.581,161.0,20.248,0.065,1.316
1.592,167.0,20.248,0.061,1.235
1.604,174.0,20.244,0.069,1.397
1.615,181.0,20.244,0.065,1.316
1.627,187.0,20.248,0.067,1.357
1.638,193.0,20.244,0.065,1.316
1.649,199.0,20.248,0.071,1.438
1.661,204.0,20.244,0.068,1.377
1.672,209.0,20.244,0.064,1.296
1.684,215.0,20.244,0.07,1.417
1.695,219.0,20.248,0.066,1.336
1.707,224.0,20.248,0.065,1.316
1.718,228.0,20.244,0.07,1.417
1.73,232.0,20.244,0.068,1.377
1.741,236.0,20.248,0.065,1.316
1.753,240.0,20.244,0.064,1.296
1.764,243.0,20.244,0.071,1.437
1.776,246.0,20.244,0.063,1.275
1.787,249.0,20.248,0.062,1.255
1.799,252.0,20.244,0.065,1.316
1.81,254.0,20.248,0.068,1.377
1.821,256.0,20.244,0.061,1.235
1.833,258.0,20.244,0.066,1.336
1.845,260.0,20.248,0.065,1.316
1.856,261.0,20.244,0.061,1.235
1.867,262.0,20.248,0.062,1.255
1.879,263.0,20.244,0.067,1.356
1.89,264.0,20.248,0.067,1.357
1.902,265.0,20.248,0.062,1.255
1.913,265.0,20.248,0.068,1.377
1.925,265.0,20.248,0.066,1.336
1.936,265.0,20.244,0.063,1.275
1.948,264.0,20.244,0.067,1.356
1.959,263.0,20.244,0.064,1.296
1.97,262.0,20.244,0.062,1.255
1.982,261.0,20.244,0.064,1.296
1.993,260.0,20.244,0.065,1.316
2.005,258.0,20.244,0.063,1.275
2.016,256.0,20.248,0.062,1.255
2.028,254.0,20.248,0.067,1.357
2.039,251.0,20.244,0.065,1.316
2.051,249.0,20.244,0.062,1.255
2.062,246.0,20.248,0.066,1.336
2.074,243.0,20.244,0.067,1.356
2.085,239.0,20.244,0.061,1.235
2.096,236.0,20.244,0.068,1.377
2.108,232.0,20.248,0.064,1.296
2.119,228.0,20.24,0.064,1.295
2.131,223.0,20.248,0.061,1.235
2.142,219.0,20.244,0.069,1.397
2.154,214.0,20.248,0.069,1.397
2.165,209.0,20.244,0.061,1.235
2.176,204.0,20.248,0.069,1.397
2.188,198.0,20.244,0.065,1.316
2.199,192.0,20.244,0.064,1.296
2.211,189.0,20.244,0.068,1.377
2.222,186.0,20.248,0.063,1.276
2.234,183.0,20.244,0.062,1.255
2.245,179.0,20.248,0.062,1.255
2.257,175.0,20.244,0.066,1.336
2.268,171.0,20.244,0.065,1.316
2.279,167.0,20.244,0.061,1.235
2.291,163.0,20.244,0.069,1.397
2.302,158.0,20.244,0.066,1.336
2.313,153.0,20.244,0.059,1.194
2.325,149.0,20.248,0.069,1.397
2.337,143.0,20.244,0.065,1.316
2.348,138.0,20.244,0.059,1.194
2.36,133.0,20.244,0.067,1.356
2.371,127.0,20.248,0.07,1.417
2.383,121.0,20.248,0.068,1.377
2.394,118.0,20.248,0.062,1.255
2.406,114.0,20.248,0.071,1.438
2.417,110.0,20.244,0.067,1.356
2.429,106.0,20.248,0.062,1.255
2.441,102.0,20.248,0.068,1.377
2.452,98.0,20.244,0.066,1.336
2.464,94.0,20.248,0.067,1.357
2.475,89.0,20.248,0.061,1.235
2.487,85.0,20.248,0.07,1.417
2.499,80.0,20.244,0.066,1.336
2.51,75.0,20.248,0.062,1.255
2.522,70.0,20.244,0.065,1.316
2.533,65.0,20.248,0.064,1.296
2.545,60.0,20.244,0.061,1.235
2.556,54.0,20.244,0.069,1.397
2.568,49.0,20.244,0.072,1.458
2.579,43.0,20.244,0.068,1.377
2.591,37.0,20.244,0.064,1.296
2.603,31.0,20.244,0.07,1.417
2.614,25.0,20.248,0.069,1.397
2.626,19.0,20.248,0.062,1.255
2.637,13.0,20.248,0.071,1.438
2.649,6.0,20.248,0.064,1.296
