Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
1.0,0.0,9.108,0.016,0.146
1.008,0.0,9.112,0.017,0.155
1.063,0.0,9.112,0.016,0.146
1.073,0.0,9.112,0.017,0.155
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.104,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,78.0,9.108,0.015,0.137
1.166,81.0,9.108,0.015,0.137
1.174,84.0,9.108,0.014,0.128
1.184,87.0,9.104,0.016,0.146
1.194,90.0,9.112,0.015,0.137
1.203,93.0,9.108,0.016,0.146
1.212,96.0,9.108,0.017,0.155
1.22,98.0,9.108,0.015,0.137
1.229,101.0,9.108,0.015,0.137
1.237,103.0,9.112,0.014,0.128
1.248,105.0,9.112,0.017,0.155
1.258,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.016,0.146
1.275,111.0,9.104,0.016,0.146
1.283,113.0,9.108,0.015,0.137
1.291,115.0,9.112,0.015,0.137
1.301,116.0,9.112,0.015,0.137
1.31,118.0,9.108,0.016,0.146
1.319,119.0,9.104,0.016,0.146
1.328,121.0,9.112,0.015,0.137
1.336,122.0,9.112,0.016,0.146
1.345,123.0,9.112,0.015,0.137
1.353,124.0,9.108,0.015,0.137
1.363,125.0,20.244,0.077,1.559
1.373,132.0,20.244,0.072,1.458
1.382,139.0,20.244,0.073,1.478
1.492,146.0,20.244,0.067,1.356
1.501,153.0,20.244,0.065,1.316
1.509,159.0,20.244,0.07,1.417
1.518,165.0,20.248,0.06,1.215
1.526,171.0,20.244,0.069,1.397
1.536,177.0,20.244,0.061,1.235
