Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.725,220.0,20.24,0.069,1.397
1.734,219.0,20.24,0.062,1.255
1.742,218.0,20.24,0.064,1.295
1.751,216.0,20.244,0.062,1.255
1.76,215.0,20.244,0.069,1.397
1.768,213.0,20.244,0.062,1.255
1.778,210.0,20.244,0.071,1.437
1.787,208.0,20.24,0.064,1.295
1.797,205.0,20.24,0.066,1.336
1.806,202.0,20.244,0.065,1.316
1.814,202.0,20.24,0.064,1.295
1.823,201.0,20.244,0.066,1.336
1.832,201.0,20.24,0.064,1.295
1.843,200.0,20.244,0.064,1.296
1.852,199.0,20.244,0.06,1.215
1.861,198.0,20.24,0.066,1.336
1.87,196.0,20.244,0.063,1.275
1.879,195.0,20.244,0.069,1.397
1.887,193.0,20.244,0.067,1.356
1.898,191.0,20.244,0.062,1.255
1.907,189.0,20.244,0.066,1.336
1.916,187.0,20.24,0.059,1.194
1.925,184.0,20.248,0.066,1.336
1.934,182.0,20.244,0.061,1.235
1.942,179.0,20.244,0.066,1.336
1.951,176.0,20.24,0.059,1.194
1.961,173.0,20.24,0.064,1.295
1.97,169.0,20.24,0.062,1.255
1.979,166.0,20.244,0.059,1.194
1.987,162.0,20.244,0.067,1.356
1.996,158.0,20.24,0.062,1.255
2.004,155.0,20.24,0.064,1.295
2.014,153.0,20.244,0.06,1.215
2.024,151.0,20.244,0.062,1.255
2.033,149.0,20.244,0.06,1.215
2.042,147.0,20.24,0.066,1.336
2.05,145.0,20.24,0.066,1.336
2.059,142.0,20.244,0.065,1.316
2.071,140.0,20.244,0.066,1.336
2.08,137.0,20.24,0.061,1.235
2.089,134.0,20.244,0.065,1.316
2.098,131.0,20.24,0.058,1.174
2.107,128.0,20.244,0.067,1.356
2.116,125.0,20.244,0.065,1.316
2.126,121.0,20.244,0.065,1.316
2.136,118.0,20.244,0.063,1.275
2.146,114.0,20.244,0.059,1.194
2.155,110.0,20.24,0.066,1.336
2.163,106.0,20.244,0.059,1.194
2.172,102.0,20.24,0.069,1.397
2.182,98.0,20.244,0.062,1.255
2.192,94.0,20.244,0.066,1.336
2.201,89.0,20.24,0.065,1.316
2.21,85.0,20.24,0.06,1.214
2.218,80.0,20.244,0.064,1.296
2.227,75.0,20.244,0.062,1.255
2.236,70.0,20.244,0.064,1.296
2.246,65.0,20.244,0.06,1.215
2.256,60.0,20.24,0.064,1.295
2.264,54.0,20.244,0.066,1.336
2.273,49.0,20.24,0.065,1.316
2.282,43.0,20.244,0.066,1.336
2.291,37.0,20.244,0.062,1.255
2.305,31.0,20.244,0.07,1.417
2.32,25.0,20.244,0.068,1.377
2.329,19.0,20.244,0.064,1.296
2.338,13.0,20.244,0.068,1.377
2.347,6.0,20.24,0.067,1.356
