Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.011,0.056
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.071,0.0,9.104,0.015,0.137
1.129,0.0,9.112,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.147,0.0,9.104,0.015,0.137
1.156,74.0,9.104,0.016,0.146
1.164,77.0,9.108,0.014,0.128
1.173,80.0,9.108,0.016,0.146
1.183,83.0,9.108,0.016,0.146
1.192,86.0,9.104,0.017,0.155
1.2,89.0,9.108,0.015,0.137
1.209,92.0,9.104,0.014,0.127
1.217,94.0,9.108,0.017,0.155
1.226,97.0,9.104,0.015,0.137
1.235,99.0,9.104,0.016,0.146
1.244,101.0,9.104,0.014,0.127
1.254,104.0,9.108,0.015,0.137
1.263,106.0,9.108,0.016,0.146
1.271,108.0,9.104,0.017,0.155
1.28,110.0,9.104,0.016,0.146
1.289,111.0,9.108,0.015,0.137
1.3,113.0,9.108,0.016,0.146
1.308,115.0,9.108,0.017,0.155
1.317,116.0,9.108,0.015,0.137
1.326,117.0,9.108,0.014,0.128
1.335,119.0,9.112,0.015,0.137
1.344,120.0,9.108,0.014,0.128
1.353,121.0,9.108,0.013,0.118
1.364,122.0,9.108,0.017,0.155
1.372,122.0,9.104,0.014,0.127
1.381,123.0,20.244,0.073,1.478
1.39,130.0,20.24,0.066,1.336
1.443,137.0,20.244,0.064,1.296
1.452,144.0,20.24,0.071,1.437
1.46,151.0,20.24,0.068,1.376
1.469,160.0,20.24,0.071,1.437
1.527,166.0,20.244,0.066,1.336
1.537,171.0,20.244,0.068,1.377
1.546,177.0,20.24,0.064,1.295
1.555,182.0,20.24,0.06,1.214
1.564,187.0,20.244,0.067,1.356
1.573,192.0,20.24,0.064,1.295
1.581,197.0,20.24,0.069,1.397
1.59,201.0,20.244,0.062,1.255
1.601,205.0,20.24,0.067,1.356
1.61,209.0,20.244,0.065,1.316
1.618,213.0,20.244,0.067,1.356
1.627,216.0,20.244,0.065,1.316
1.636,219.0,20.244,0.059,1.194
1.644,222.0,20.244,0.065,1.316
1.654,225.0,20.24,0.06,1.214
1.663,227.0,20.24,0.067,1.356
1.672,230.0,20.24,0.063,1.275
1.68,232.0,20.24,0.07,1.417
1.689,233.0,20.24,0.061,1.235
1.697,235.0,20.24,0.07,1.417
1.707,236.0,20.24,0.06,1.214
1.716,237.0,20.244,0.071,1.437
1.726,238.0,20.24,0.066,1.336
1.734,238.0,20.244,0.062,1.255
