Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.204,0.0,0.0
0.361,0.0,0.204,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.426,0.0,0.208,0.0,0.0
0.436,0.0,0.204,0.0,0.0
0.444,0.0,0.204,0.0,0.0
0.453,0.0,0.204,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.47,0.0,0.204,0.0,0.0
0.48,0.0,0.208,0.0,0.0
0.489,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.515,0.0,0.208,0.0,0.0
0.523,0.0,0.204,0.0,0.0
0.534,0.0,0.204,0.0,0.0
0.543,0.0,0.204,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.569,0.0,0.204,0.0,0.0
0.577,0.0,0.204,0.0,0.0
0.587,0.0,0.204,0.0,0.0
0.596,0.0,0.204,0.0,0.0
0.605,0.0,0.204,0.0,0.0
0.613,0.0,0.204,0.0,0.0
0.622,0.0,0.204,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.641,0.0,0.204,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.658,0.0,0.204,0.0,0.0
0.667,0.0,0.204,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.684,0.0,0.204,0.0,0.0
0.694,0.0,0.204,0.0,0.0
0.704,0.0,0.204,0.0,0.0
0.712,0.0,0.204,0.0,0.0
0.72,0.0,0.204,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.737,0.0,0.204,0.0,0.0
0.747,0.0,0.204,0.0,0.0
0.756,0.0,0.208,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.061,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.017,0.155
1.144,73.0,9.108,0.014,0.128
1.153,76.0,9.108,0.017,0.155
1.161,79.0,9.108,0.016,0.146
1.171,82.0,9.112,0.017,0.155
1.18,85.0,9.104,0.015,0.137
1.188,88.0,9.108,0.014,0.128
1.197,91.0,9.108,0.015,0.137
1.205,94.0,9.108,0.016,0.146
1.213,96.0,9.108,0.017,0.155
1.223,98.0,9.108,0.015,0.137
1.232,101.0,9.108,0.014,0.128
1.241,103.0,9.112,0.016,0.146
1.25,105.0,9.112,0.016,0.146
1.259,107.0,9.108,0.017,0.155
1.267,109.0,9.108,0.016,0.146
1.277,111.0,9.112,0.016,0.146
1.287,112.0,9.112,0.017,0.155
1.296,114.0,9.108,0.016,0.146
1.305,115.0,9.108,0.015,0.137
1.314,117.0,9.112,0.016,0.146
