Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.018,0.164
1.009,0.0,9.112,0.018,0.164
1.018,0.0,9.112,0.016,0.146
1.026,0.0,9.108,0.016,0.146
1.125,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.017,0.155
1.141,0.0,9.112,0.017,0.155
1.15,0.0,9.112,0.016,0.146
1.158,79.0,9.112,0.016,0.146
1.168,82.0,9.112,0.016,0.146
1.177,85.0,9.112,0.016,0.146
1.185,88.0,9.112,0.014,0.128
1.194,90.0,9.112,0.016,0.146
1.203,93.0,9.108,0.015,0.137
1.211,96.0,9.112,0.015,0.137
1.219,98.0,9.112,0.015,0.137
1.23,101.0,9.108,0.016,0.146
1.239,103.0,9.112,0.017,0.155
1.247,105.0,9.112,0.017,0.155
1.255,107.0,9.108,0.015,0.137
1.263,109.0,9.108,0.016,0.146
1.272,111.0,9.112,0.014,0.128
1.282,112.0,9.108,0.016,0.146
1.291,114.0,9.108,0.016,0.146
1.299,116.0,9.112,0.015,0.137
1.308,117.0,9.108,0.016,0.146
1.316,118.0,9.108,0.014,0.128
1.324,119.0,9.112,0.016,0.146
1.333,120.0,9.112,0.016,0.146
1.343,121.0,9.104,0.014,0.127
1.362,122.0,20.248,0.077,1.559
1.371,130.0,20.248,0.069,1.397
1.426,137.0,20.248,0.071,1.438
1.435,144.0,20.248,0.065,1.316
1.443,150.0,20.248,0.065,1.316
1.497,157.0,20.244,0.062,1.255
1.505,163.0,20.244,0.067,1.356
1.515,169.0,20.244,0.061,1.235
1.524,177.0,20.248,0.067,1.357
1.542,183.0,20.248,0.068,1.377
1.55,188.0,20.248,0.06,1.215
1.558,193.0,20.252,0.067,1.357
1.568,198.0,20.248,0.062,1.255
1.578,202.0,20.248,0.064,1.296
1.586,207.0,20.244,0.068,1.377
1.595,211.0,20.248,0.064,1.296
1.603,215.0,20.244,0.066,1.336
1.612,218.0,20.248,0.063,1.276
1.62,221.0,20.248,0.067,1.357
1.63,224.0,20.244,0.062,1.255
1.639,227.0,20.248,0.066,1.336
1.648,230.0,20.248,0.061,1.235
1.656,232.0,20.248,0.067,1.357
1.664,234.0,20.244,0.062,1.255
1.672,236.0,20.248,0.065,1.316
1.681,238.0,20.248,0.062,1.255
1.691,239.0,20.248,0.067,1.357
1.699,241.0,20.248,0.062,1.255
1.708,241.0,20.244,0.067,1.356
1.717,242.0,20.248,0.065,1.316
1.725,243.0,20.248,0.064,1.296
1.733,243.0,20.244,0.066,1.336
1.744,243.0,20.248,0.062,1.255
1.763,242.0,20.248,0.064,1.296
1.771,242.0,20.248,0.069,1.397
1.783,241.0,20.244,0.058,1.174
1.792,240.0,20.248,0.069,1.397
1.802,239.0,20.248,0.06,1.215
1.81,237.0,20.244,0.063,1.275
1.819,236.0,20.248,0.065,1.316
1.828,234.0,20.248,0.061,1.235
1.836,232.0,20.248,0.067,1.357
1.844,229.0,20.248,0.06,1.215
1.854,226.0,20.244,0.066,1.336
1.863,223.0,20.248,0.063,1.276
1.871,220.0,20.248,0.066,1.336
1.88,217.0,20.248,0.061,1.235
1.888,213.0,20.248,0.066,1.336
1.896,209.0,20.248,0.061,1.235
1.906,205.0,20.248,0.069,1.397
1.915,204.0,20.248,0.063,1.276
1.923,202.0,20.248,0.065,1.316
1.932,200.0,20.248,0.059,1.195
1.94,198.0,20.248,0.062,1.255
1.949,196.0,20.252,0.062,1.256
1.958,194.0,20.248,0.06,1.215
1.977,192.0,20.248,0.065,1.316
1.986,189.0,20.248,0.065,1.316
1.995,186.0,20.244,0.06,1.215
2.006,183.0,20.244,0.066,1.336
2.015,180.0,20.248,0.063,1.276
2.025,176.0,20.244,0.063,1.275
2.033,173.0,20.248,0.062,1.255
2.042,169.0,20.248,0.06,1.215
2.051,165.0,20.244,0.066,1.336
2.059,161.0,20.248,0.063,1.276
2.067,156.0,20.248,0.068,1.377
2.077,152.0,20.248,0.062,1.255
2.087,147.0,20.248,0.065,1.316
2.095,142.0,20.244,0.061,1.235
2.103,140.0,20.248,0.069,1.397
2.111,137.0,20.248,0.064,1.296
2.119,134.0,20.244,0.066,1.336
2.129,131.0,20.248,0.062,1.255
2.138,128.0,20.248,0.059,1.195
