Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.725,218.0,20.244,0.069,1.397
1.733,217.0,20.244,0.065,1.316
1.742,216.0,20.244,0.07,1.417
1.75,215.0,20.248,0.066,1.336
1.759,213.0,20.24,0.062,1.255
1.769,211.0,20.248,0.065,1.316
1.777,209.0,20.244,0.06,1.215
1.785,207.0,20.244,0.066,1.336
1.794,204.0,20.24,0.064,1.295
1.802,201.0,20.244,0.067,1.356
1.81,201.0,20.244,0.06,1.215
1.82,201.0,20.244,0.066,1.336
1.828,201.0,20.244,0.062,1.255
1.837,200.0,20.244,0.067,1.356
1.845,199.0,20.244,0.061,1.235
1.854,198.0,20.248,0.066,1.336
1.862,197.0,20.24,0.06,1.214
1.871,195.0,20.244,0.068,1.377
1.88,194.0,20.244,0.068,1.377
1.889,192.0,20.244,0.065,1.316
1.898,190.0,20.244,0.064,1.296
1.906,188.0,20.24,0.062,1.255
1.915,186.0,20.244,0.066,1.336
1.923,183.0,20.244,0.062,1.255
1.933,181.0,20.244,0.066,1.336
1.942,178.0,20.248,0.061,1.235
1.951,175.0,20.248,0.065,1.316
1.959,172.0,20.244,0.06,1.215
1.967,168.0,20.244,0.067,1.356
1.975,165.0,20.24,0.06,1.214
1.985,161.0,20.244,0.067,1.356
1.994,157.0,20.24,0.062,1.255
2.002,155.0,20.244,0.069,1.397
2.01,153.0,20.244,0.063,1.275
2.018,151.0,20.244,0.065,1.316
2.026,149.0,20.244,0.06,1.215
2.036,147.0,20.244,0.069,1.397
2.045,145.0,20.24,0.066,1.336
2.054,142.0,20.244,0.065,1.316
2.062,140.0,20.244,0.064,1.296
2.07,137.0,20.244,0.065,1.316
2.079,134.0,20.244,0.068,1.377
2.089,131.0,20.244,0.065,1.316
2.098,128.0,20.244,0.064,1.296
2.106,125.0,20.24,0.06,1.214
2.115,121.0,20.244,0.067,1.356
2.124,118.0,20.248,0.061,1.235
2.132,114.0,20.244,0.069,1.397
2.141,110.0,20.248,0.059,1.195
2.151,106.0,20.244,0.064,1.296
2.16,102.0,20.244,0.067,1.356
2.168,98.0,20.244,0.064,1.296
2.176,94.0,20.24,0.069,1.397
2.184,89.0,20.244,0.066,1.336
2.193,85.0,20.244,0.066,1.336
2.202,80.0,20.244,0.061,1.235
2.21,75.0,20.244,0.068,1.377
2.219,70.0,20.244,0.063,1.275
2.227,65.0,20.24,0.064,1.295
2.235,60.0,20.244,0.062,1.255
2.244,54.0,20.244,0.065,1.316
2.253,49.0,20.24,0.061,1.235
2.262,43.0,20.24,0.069,1.397
2.271,37.0,20.244,0.062,1.255
2.279,31.0,20.244,0.068,1.377
2.287,25.0,20.244,0.065,1.316
2.295,19.0,20.248,0.071,1.438
2.306,12.0,20.244,0.059,1.194
2.315,6.0,20.244,0.07,1.417
