Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.017,0.155
1.059,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.128,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.147,0.0,9.112,0.016,0.146
1.156,0.0,9.112,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.173,81.0,9.108,0.014,0.128
1.182,84.0,9.112,0.016,0.146
1.192,87.0,9.108,0.014,0.128
1.202,90.0,9.108,0.015,0.137
1.21,93.0,9.108,0.017,0.155
1.219,95.0,9.108,0.015,0.137
1.228,98.0,9.112,0.016,0.146
1.237,100.0,9.108,0.016,0.146
1.247,103.0,9.112,0.016,0.146
1.256,105.0,9.112,0.016,0.146
1.265,107.0,9.108,0.015,0.137
1.274,109.0,9.108,0.016,0.146
1.283,111.0,9.108,0.015,0.137
1.291,113.0,9.108,0.016,0.146
1.302,114.0,9.108,0.015,0.137
1.312,116.0,9.108,0.015,0.137
1.321,118.0,9.112,0.016,0.146
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.112,0.016,0.146
1.346,121.0,9.108,0.016,0.146
1.354,123.0,9.108,0.014,0.128
1.365,123.0,9.108,0.016,0.146
1.374,124.0,20.244,0.077,1.559
1.382,132.0,20.248,0.074,1.498
1.392,139.0,20.244,0.068,1.377
1.446,146.0,20.248,0.068,1.377
1.455,152.0,20.244,0.061,1.235
1.463,159.0,20.244,0.064,1.296
1.472,165.0,20.244,0.062,1.255
1.482,171.0,20.248,0.069,1.397
1.491,177.0,20.244,0.067,1.356
1.499,182.0,20.244,0.069,1.397
1.508,187.0,20.248,0.066,1.336
1.516,192.0,20.248,0.072,1.458
1.573,197.0,20.244,0.063,1.275
1.581,201.0,20.244,0.069,1.397
1.59,206.0,20.248,0.067,1.357
1.6,210.0,20.244,0.069,1.397
1.609,213.0,20.244,0.063,1.275
1.617,217.0,20.248,0.062,1.255
1.625,220.0,20.248,0.066,1.336
1.634,223.0,20.24,0.062,1.255
1.643,226.0,20.244,0.064,1.296
1.653,228.0,20.244,0.062,1.255
1.662,231.0,20.244,0.068,1.377
1.671,233.0,20.244,0.064,1.296
1.679,235.0,20.244,0.071,1.437
1.688,236.0,20.24,0.06,1.214
1.696,238.0,20.248,0.07,1.417
1.706,239.0,20.24,0.065,1.316
1.715,240.0,20.244,0.059,1.194
1.724,240.0,20.24,0.068,1.376
1.732,241.0,20.244,0.062,1.255
1.741,241.0,20.24,0.064,1.295
1.749,241.0,20.244,0.061,1.235
1.759,240.0,20.244,0.066,1.336
1.768,240.0,20.244,0.064,1.296
1.777,239.0,20.244,0.071,1.437
1.785,238.0,20.244,0.062,1.255
1.794,237.0,20.244,0.066,1.336
1.803,235.0,20.248,0.065,1.316
1.811,233.0,20.24,0.069,1.397
1.822,231.0,20.244,0.066,1.336
1.832,229.0,20.244,0.063,1.275
1.84,226.0,20.244,0.065,1.316
1.849,224.0,20.244,0.059,1.194
1.858,221.0,20.244,0.065,1.316
1.867,218.0,20.244,0.058,1.174
1.877,214.0,20.244,0.067,1.356
1.886,210.0,20.248,0.068,1.377
1.895,206.0,20.244,0.061,1.235
1.904,205.0,20.244,0.065,1.316
1.913,204.0,20.244,0.061,1.235
1.921,202.0,20.244,0.066,1.336
1.932,200.0,20.244,0.062,1.255
1.941,198.0,20.244,0.067,1.356
1.95,196.0,20.244,0.066,1.336
1.959,194.0,20.244,0.066,1.336
1.968,191.0,20.244,0.067,1.356
1.977,189.0,20.244,0.064,1.296
1.986,186.0,20.24,0.068,1.376
1.996,183.0,20.244,0.064,1.296
2.005,180.0,20.244,0.067,1.356
2.014,176.0,20.248,0.062,1.255
2.022,173.0,20.244,0.063,1.275
2.032,169.0,20.244,0.061,1.235
2.04,165.0,20.248,0.068,1.377
2.051,161.0,20.244,0.068,1.377
2.06,156.0,20.244,0.061,1.235
2.069,152.0,20.244,0.067,1.356
2.078,147.0,20.244,0.061,1.235
2.087,142.0,20.244,0.065,1.316
2.095,140.0,20.244,0.063,1.275
2.106,137.0,20.244,0.067,1.356
2.115,134.0,20.244,0.069,1.397
2.124,131.0,20.24,0.065,1.316
2.133,128.0,20.244,0.065,1.316
2.142,125.0,20.244,0.062,1.255
2.15,121.0,20.248,0.066,1.336
2.161,118.0,20.248,0.063,1.276
2.171,114.0,20.244,0.069,1.397
2.179,110.0,20.244,0.065,1.316
2.188,106.0,20.248,0.063,1.276
2.197,102.0,20.244,0.064,1.296
2.206,98.0,20.248,0.067,1.357
2.216,94.0,20.244,0.068,1.377
2.225,89.0,20.244,0.065,1.316
2.234,85.0,20.244,0.064,1.296
2.243,80.0,20.244,0.059,1.194
2.251,75.0,20.248,0.065,1.316
2.26,70.0,20.244,0.062,1.255
2.268,65.0,20.244,0.069,1.397
2.279,60.0,20.244,0.069,1.397
2.288,54.0,20.244,0.068,1.377
2.297,49.0,20.248,0.067,1.357
2.305,43.0,20.244,0.062,1.255
2.314,37.0,20.244,0.068,1.377
2.322,31.0,20.244,0.063,1.275
2.333,25.0,20.248,0.067,1.357
2.342,19.0,20.248,0.063,1.276
2.352,13.0,20.248,0.07,1.417
2.36,6.0,20.244,0.064,1.296
