Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.072,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.005,0.0,9.104,0.017,0.155
1.055,0.0,9.104,0.016,0.146
1.106,0.0,9.104,0.015,0.137
1.127,0.0,9.104,0.015,0.137
1.135,0.0,9.104,0.017,0.155
1.144,0.0,9.104,0.016,0.146
1.152,0.0,9.104,0.016,0.146
1.163,77.0,9.1,0.016,0.146
1.172,81.0,9.108,0.014,0.128
1.18,84.0,9.104,0.016,0.146
1.189,87.0,9.104,0.014,0.127
1.197,89.0,9.104,0.015,0.137
1.205,92.0,9.104,0.015,0.137
1.216,95.0,9.104,0.016,0.146
1.225,97.0,9.104,0.016,0.146
1.234,100.0,9.104,0.015,0.137
1.243,102.0,9.104,0.016,0.146
1.252,104.0,9.104,0.017,0.155
1.26,106.0,9.104,0.016,0.146
1.271,108.0,9.1,0.014,0.127
1.28,110.0,9.104,0.016,0.146
1.289,112.0,9.104,0.016,0.146
1.298,114.0,9.104,0.014,0.127
1.306,115.0,9.104,0.015,0.137
1.314,117.0,9.104,0.015,0.137
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.104,0.015,0.137
1.342,120.0,9.104,0.016,0.146
