Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.476,0.489,2.678
0.996,0.0,9.104,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.104,0.016,0.146
1.105,0.0,9.104,0.016,0.146
1.128,0.0,9.104,0.016,0.146
1.137,0.0,9.104,0.014,0.127
1.145,0.0,9.104,0.015,0.137
1.154,77.0,9.104,0.013,0.118
1.162,80.0,9.104,0.016,0.146
1.17,83.0,9.1,0.015,0.136
1.181,86.0,9.104,0.015,0.137
1.19,89.0,9.104,0.017,0.155
1.198,92.0,9.108,0.015,0.137
1.207,95.0,9.104,0.016,0.146
1.215,97.0,9.108,0.016,0.146
1.224,100.0,9.104,0.015,0.137
1.234,102.0,9.104,0.015,0.137
1.243,105.0,9.104,0.015,0.137
1.251,107.0,9.104,0.015,0.137
1.26,109.0,9.104,0.015,0.137
1.269,111.0,9.108,0.014,0.128
1.278,113.0,9.1,0.014,0.127
1.286,115.0,9.104,0.015,0.137
1.296,116.0,9.104,0.016,0.146
1.306,118.0,9.104,0.016,0.146
1.315,119.0,9.108,0.015,0.137
1.323,121.0,9.104,0.013,0.118
1.332,122.0,9.104,0.015,0.137
1.341,123.0,9.104,0.016,0.146
1.349,124.0,9.104,0.015,0.137
1.36,125.0,20.236,0.076,1.538
1.369,132.0,20.236,0.068,1.376
1.378,139.0,20.232,0.072,1.457
1.386,146.0,20.232,0.068,1.376
1.395,153.0,20.236,0.072,1.457
1.404,159.0,20.232,0.069,1.396
1.414,166.0,20.232,0.072,1.457
1.473,171.0,20.236,0.065,1.315
1.482,177.0,20.232,0.059,1.194
1.491,183.0,20.236,0.067,1.356
1.499,188.0,20.236,0.064,1.295
1.508,193.0,20.236,0.071,1.437
1.516,198.0,20.236,0.061,1.234
1.527,202.0,20.236,0.068,1.376
1.536,206.0,20.236,0.063,1.275
1.544,210.0,20.236,0.069,1.396
1.553,214.0,20.236,0.066,1.336
1.561,218.0,20.236,0.066,1.336
1.57,221.0,20.236,0.065,1.315
1.58,224.0,20.236,0.06,1.214
1.589,227.0,20.236,0.062,1.255
1.597,229.0,20.232,0.062,1.254
1.606,232.0,20.236,0.069,1.396
1.614,234.0,20.236,0.06,1.214
1.623,236.0,20.232,0.068,1.376
1.633,237.0,20.236,0.063,1.275
1.642,239.0,20.236,0.067,1.356
1.651,240.0,20.236,0.067,1.356
1.66,241.0,20.236,0.064,1.295
1.668,241.0,20.236,0.065,1.315
1.676,242.0,20.236,0.062,1.255
1.685,242.0,20.236,0.067,1.356
1.695,242.0,20.232,0.062,1.254
1.705,241.0,20.236,0.071,1.437
1.713,241.0,20.236,0.059,1.194
1.721,240.0,20.232,0.066,1.335
1.73,239.0,20.232,0.063,1.275
1.739,238.0,20.236,0.07,1.417
1.747,236.0,20.236,0.06,1.214
1.756,234.0,20.232,0.07,1.416
1.766,232.0,20.236,0.064,1.295
1.775,230.0,20.236,0.068,1.376
1.783,228.0,20.236,0.068,1.376
1.792,225.0,20.232,0.061,1.234
1.801,222.0,20.236,0.065,1.315
1.809,219.0,20.236,0.063,1.275
1.819,215.0,20.236,0.064,1.295
1.829,212.0,20.236,0.061,1.234
1.838,208.0,20.236,0.065,1.315
1.847,206.0,20.236,0.065,1.315
1.856,205.0,20.232,0.064,1.295
1.865,203.0,20.236,0.063,1.275
1.874,202.0,20.236,0.058,1.174
1.885,200.0,20.236,0.066,1.336
1.894,198.0,20.232,0.061,1.234
1.903,195.0,20.24,0.065,1.316
1.912,193.0,20.236,0.068,1.376
1.921,190.0,20.232,0.065,1.315
1.93,188.0,20.236,0.065,1.315
1.941,185.0,20.236,0.061,1.234
1.95,181.0,20.232,0.064,1.295
1.959,178.0,20.236,0.063,1.275
1.968,174.0,20.232,0.067,1.356
1.977,171.0,20.236,0.06,1.214
1.985,167.0,20.236,0.065,1.315
1.996,163.0,20.232,0.063,1.275
2.006,158.0,20.236,0.059,1.194
2.015,154.0,20.236,0.065,1.315
2.024,149.0,20.236,0.062,1.255
2.034,145.0,20.236,0.069,1.396
2.042,140.0,20.236,0.067,1.356
2.053,137.0,20.236,0.064,1.295
2.062,134.0,20.236,0.064,1.295
2.071,131.0,20.236,0.059,1.194
2.08,128.0,20.236,0.063,1.275
2.089,125.0,20.236,0.062,1.255
2.098,121.0,20.236,0.065,1.315
2.109,118.0,20.232,0.059,1.194
2.118,114.0,20.236,0.066,1.336
2.128,110.0,20.232,0.066,1.335
2.137,106.0,20.236,0.061,1.234
2.146,102.0,20.24,0.064,1.295
2.154,98.0,20.236,0.061,1.234
2.164,94.0,20.232,0.066,1.335
2.174,89.0,20.236,0.06,1.214
2.184,85.0,20.236,0.062,1.255
2.193,80.0,20.232,0.066,1.335
2.201,75.0,20.232,0.058,1.173
2.21,70.0,20.236,0.066,1.336
2.219,65.0,20.236,0.063,1.275
2.229,60.0,20.236,0.067,1.356
2.239,54.0,20.236,0.058,1.174
2.248,49.0,20.236,0.065,1.315
2.257,43.0,20.236,0.063,1.275
2.265,37.0,20.236,0.07,1.417
2.274,31.0,20.236,0.066,1.336
2.285,25.0,20.236,0.061,1.234
2.294,19.0,20.232,0.066,1.335
2.303,13.0,20.236,0.059,1.194
2.313,6.0,20.236,0.068,1.376
