Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.216,0.0,0.0
0.398,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.417,0.0,0.216,0.0,0.0
0.426,0.0,0.216,0.0,0.0
0.435,0.0,0.216,0.0,0.0
0.443,0.0,0.216,0.0,0.0
0.451,0.0,0.216,0.0,0.0
0.461,0.0,0.212,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.496,0.0,0.212,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.514,0.0,0.216,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.557,0.0,0.212,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.585,0.0,0.212,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.611,0.0,0.212,0.0,0.0
0.621,0.0,0.216,0.0,0.0
0.63,0.0,0.212,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.674,0.0,0.216,0.0,0.0
0.682,0.0,0.216,0.0,0.0
0.691,0.0,0.216,0.0,0.0
0.699,0.0,0.212,0.0,0.0
0.707,0.0,0.216,0.0,0.0
0.716,0.0,0.216,0.0,0.0
0.726,0.0,0.212,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.112,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.028,0.0,9.112,0.014,0.128
1.037,0.0,9.112,0.016,0.146
1.047,71.0,9.108,0.016,0.146
1.056,74.0,9.108,0.016,0.146
1.114,77.0,9.112,0.017,0.155
1.122,80.0,9.112,0.015,0.137
1.131,83.0,9.112,0.016,0.146
1.139,86.0,9.108,0.014,0.128
1.15,89.0,9.112,0.016,0.146
1.159,92.0,9.108,0.017,0.155
1.168,94.0,9.112,0.016,0.146
1.176,97.0,9.112,0.016,0.146
1.185,99.0,9.112,0.015,0.137
1.193,101.0,9.112,0.016,0.146
1.204,103.0,9.108,0.016,0.146
1.213,105.0,9.112,0.016,0.146
1.222,107.0,9.112,0.015,0.137
1.23,109.0,9.112,0.014,0.128
1.239,111.0,9.108,0.016,0.146
1.248,112.0,9.108,0.016,0.146
1.258,114.0,9.108,0.017,0.155
1.268,115.0,9.112,0.016,0.146
1.277,117.0,9.108,0.016,0.146
1.285,118.0,9.108,0.015,0.137
1.294,119.0,9.112,0.015,0.137
1.302,120.0,9.112,0.014,0.128
1.313,121.0,9.112,0.017,0.155
1.322,121.0,9.112,0.016,0.146
1.33,122.0,9.112,0.014,0.128
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.015,0.137
1.356,123.0,17.748,0.112,1.988
1.366,131.0,20.248,0.067,1.357
1.376,138.0,20.248,0.074,1.498
1.431,145.0,20.244,0.065,1.316
1.492,151.0,20.244,0.072,1.458
1.5,157.0,20.244,0.06,1.215
1.509,162.0,20.244,0.072,1.458
1.518,168.0,20.244,0.064,1.296
1.528,173.0,20.248,0.07,1.417
1.538,178.0,20.244,0.065,1.316
1.547,183.0,20.244,0.06,1.215
1.555,187.0,20.244,0.065,1.316
1.563,192.0,20.244,0.064,1.296
1.572,196.0,20.244,0.066,1.336
1.582,199.0,20.244,0.059,1.194
1.592,203.0,20.248,0.071,1.438
1.602,206.0,20.244,0.065,1.316
1.61,209.0,20.248,0.067,1.357
1.619,212.0,20.244,0.069,1.397
1.628,215.0,20.248,0.062,1.255
1.638,217.0,20.244,0.065,1.316
1.647,219.0,20.248,0.062,1.255
1.656,221.0,20.248,0.067,1.357
1.664,223.0,20.244,0.06,1.215
1.673,224.0,20.244,0.073,1.478
1.681,225.0,20.244,0.06,1.215
